updated_at,users,statuses
2022-12-24 18:21,2,120
2022-12-24 21:15,2,120
2022-12-25 01:37,2,120
2022-12-25 03:19,2,120
2022-12-25 06:21,2,120
2022-12-25 09:16,2,120
2022-12-25 12:32,2,134
2022-12-25 15:17,2,149
2022-12-25 18:21,2,164
2022-12-25 21:15,2,191
2022-12-26 01:33,2,200
2022-12-26 03:20,2,200
2022-12-26 06:23,2,201
2022-12-26 12:33,2,212
2022-12-26 15:18,2,212
2022-12-26 18:21,2,225
2022-12-26 21:15,2,225
2022-12-27 01:26,2,231
2022-12-27 03:19,2,231
2022-12-27 06:23,2,234
2022-12-27 09:17,2,250
2022-12-27 12:34,2,272
2022-12-27 15:18,2,273
2022-12-27 18:22,2,278
2022-12-27 21:15,2,285
2022-12-28 01:26,2,294
2022-12-28 03:20,2,294
2022-12-28 06:23,2,294
2022-12-28 12:33,2,312
2022-12-28 15:18,2,315
2022-12-28 18:22,2,326
2022-12-28 21:16,2,333
2022-12-29 01:34,2,332
2022-12-29 03:20,2,332
2022-12-29 06:22,2,332
2022-12-29 09:17,2,332
2022-12-29 12:33,2,358
2022-12-29 15:18,2,366
2022-12-29 18:22,2,368
2022-12-29 21:16,2,371
2022-12-30 01:34,2,371
2022-12-30 03:20,2,371
2022-12-30 06:23,2,371
2022-12-30 09:17,2,371
2022-12-30 12:32,2,371
2022-12-30 15:18,2,375
2022-12-30 18:21,2,375
2022-12-30 21:15,2,375
2022-12-31 01:26,2,375
2022-12-31 03:19,2,375
2022-12-31 06:21,2,375
2022-12-31 09:16,2,375
2022-12-31 12:31,2,394
2022-12-31 15:17,2,408
2022-12-31 18:21,2,408
2022-12-31 21:15,2,408
2023-01-01 01:48,2,408
2023-01-01 03:24,2,408
2023-01-01 06:22,2,408
2023-01-01 09:17,2,411
2023-01-01 12:33,2,411
2023-01-01 15:17,2,419
2023-01-01 18:21,2,419
2023-01-01 21:15,2,419
2023-01-02 01:34,2,419
2023-01-02 03:20,2,419
2023-01-02 06:23,2,419
2023-01-02 09:18,2,419
2023-01-02 12:35,2,424
2023-01-02 15:19,2,424
2023-01-02 18:21,2,424
2023-01-02 21:15,2,424
2023-01-03 01:27,2,433
2023-01-03 03:19,2,433
2023-01-03 06:22,2,433
2023-01-03 09:18,2,442
2023-01-03 12:36,2,445
2023-01-03 15:20,2,446
2023-01-03 21:16,2,450
2023-01-04 01:35,2,463
