updated_at,users,statuses
2022-11-21 09:22,42,4325
2022-11-21 13:51,42,4331
2022-11-21 15:23,42,4347
2022-11-21 18:27,42,4350
2022-11-21 21:21,42,4360
2022-11-22 01:59,42,4379
2022-11-22 03:40,42,4379
2022-11-22 06:27,42,4380
2022-11-22 09:21,42,4381
2022-11-22 12:43,42,4392
2022-11-22 15:23,42,4406
2022-11-22 18:26,42,4416
2022-11-22 21:17,42,4418
2022-11-23 01:46,42,4424
2022-11-23 03:34,42,4424
2022-11-23 06:25,42,4424
2022-11-23 09:19,42,4424
2022-11-23 12:40,42,4427
2022-11-23 15:21,42,4436
2022-11-23 18:24,42,4441
2022-11-23 21:17,42,4449
2022-11-24 01:49,42,4458
2022-11-24 03:29,42,4458
2022-11-24 06:25,42,4458
2022-11-24 09:19,42,4458
2022-11-24 12:40,42,4461
2022-11-24 15:20,42,4462
2022-11-24 18:25,42,4474
2022-11-24 21:17,42,4487
2022-11-25 01:46,42,4496
2022-11-25 03:37,42,4500
2022-11-25 06:26,42,4500
2022-11-25 09:19,42,4505
2022-11-25 12:39,42,4536
2022-11-25 15:20,42,4538
2022-11-25 18:25,42,4553
2022-11-25 21:17,42,4569
2022-11-26 01:41,42,4580
2022-11-26 03:26,42,4588
2022-11-26 06:24,42,4588
2022-11-26 09:18,42,4589
2022-11-26 12:35,42,4595
2022-11-26 15:19,42,4602
2022-11-26 18:23,42,4603
2022-11-26 21:17,42,4604
2022-11-27 01:51,42,4611
2022-11-27 03:40,42,4619
2022-11-27 06:24,42,4619
2022-11-27 09:18,42,4619
2022-11-27 12:35,42,4626
2022-11-27 15:19,42,4643
2022-11-27 18:23,42,4645
2022-11-27 21:17,42,4642
2022-11-28 01:44,42,4644
2022-11-28 03:31,42,4644
2022-11-28 06:26,42,4644
2022-11-28 09:20,42,4644
2022-11-28 12:38,42,4651
2022-11-28 15:18,42,4666
2022-11-28 18:25,42,4679
2022-11-28 21:18,42,4684
2022-11-29 01:44,42,4697
2022-11-29 03:30,42,4697
2022-11-29 06:26,42,4699
2022-11-29 09:19,42,4699
2022-11-29 12:39,42,4708
2022-11-29 15:21,42,4728
2022-11-29 18:23,42,4743
2022-11-29 21:18,42,4744
2022-11-30 01:45,42,4746
2022-11-30 03:27,42,4746
2022-11-30 06:25,42,4746
2022-11-30 09:20,42,4746
2022-11-30 12:41,42,4753
2022-11-30 15:22,42,4759
2022-11-30 18:25,42,4764
2022-11-30 21:18,42,4768
2022-12-01 01:56,42,4770
2022-12-01 03:38,42,4770
