updated_at,users,statuses
2022-12-21 12:18,55,12810
2022-12-21 12:35,55,12810
2022-12-21 15:20,55,12810
2022-12-21 18:22,55,12817
2022-12-21 21:16,55,12822
2022-12-22 01:32,55,12829
2022-12-22 03:19,55,12829
2022-12-22 06:23,55,12829
2022-12-22 09:17,55,12829
2022-12-22 12:35,55,12836
2022-12-22 15:20,55,12836
2022-12-22 18:23,55,12836
2022-12-22 21:16,55,12836
2022-12-23 01:27,55,12838
2022-12-23 03:20,55,12838
2022-12-23 06:23,55,12838
2022-12-23 09:17,55,12838
2022-12-23 12:34,55,12839
2022-12-23 15:18,55,12843
2022-12-23 18:22,55,12845
2022-12-23 21:15,55,12845
2022-12-24 09:16,55,12846
2022-12-24 12:31,55,12847
2022-12-24 15:17,55,12847
2022-12-24 18:21,55,12848
2022-12-24 21:15,55,12848
2022-12-25 01:37,55,12849
2022-12-25 03:19,55,12849
2022-12-25 06:21,55,12849
2022-12-25 09:16,55,12849
2022-12-25 12:32,55,12855
2022-12-25 15:17,55,12855
2022-12-25 18:21,55,12855
2022-12-25 21:15,55,12857
2022-12-26 01:33,55,12857
2022-12-26 03:20,55,12858
2022-12-26 06:23,55,12858
2022-12-26 12:33,55,12858
2022-12-26 15:18,55,12858
2022-12-26 18:21,55,12862
2022-12-26 21:15,55,12862
2022-12-27 01:26,55,12865
2022-12-27 03:19,55,12866
2022-12-27 06:23,55,12866
2022-12-27 09:17,55,12866
2022-12-27 12:34,55,12869
2022-12-27 15:18,55,12872
2022-12-27 18:22,55,12872
2022-12-27 21:15,55,12872
2022-12-28 01:26,55,12872
2022-12-28 03:20,55,12875
2022-12-28 06:23,55,12875
2022-12-28 12:33,55,12879
2022-12-28 15:18,55,12879
2022-12-28 18:22,55,12890
2022-12-28 21:16,55,12893
2022-12-29 01:34,55,12895
2022-12-29 03:20,55,12896
2022-12-29 06:22,55,12896
2022-12-29 09:17,55,12896
2022-12-29 12:33,55,12904
2022-12-29 15:18,55,12905
2022-12-29 18:22,55,12905
2022-12-29 21:16,55,12911
2022-12-30 01:34,55,12917
2022-12-30 03:20,55,12917
2022-12-30 06:23,55,12917
2022-12-30 09:17,55,12920
2022-12-30 12:32,55,12929
2022-12-30 15:18,55,12931
2022-12-30 18:21,55,12936
2022-12-30 21:15,55,12936
2022-12-31 01:26,55,12938
2022-12-31 03:19,55,12938
2022-12-31 06:21,55,12938
2022-12-31 09:16,55,12939
2022-12-31 12:31,55,12939
2022-12-31 15:17,55,12940
2022-12-31 18:21,55,12941
2022-12-31 21:15,55,12941
2023-01-01 01:48,55,12947
2023-01-01 03:24,55,12947
2023-01-01 06:22,55,12947
2023-01-01 09:17,55,12947
2023-01-01 12:33,55,12948
2023-01-01 15:17,55,12948
2023-01-01 18:21,55,12949
2023-01-01 21:15,55,12950
2023-01-02 01:34,55,12953
2023-01-02 03:20,55,12954
2023-01-02 12:35,55,12957
2023-01-02 15:19,55,12959
2023-01-02 18:21,55,12959
2023-01-02 21:15,55,12959
2023-01-03 01:27,55,12966
2023-01-03 03:19,55,12966
2023-01-03 06:22,55,12966
2023-01-03 09:18,55,12966
2023-01-03 12:36,55,12966
2023-01-03 15:20,55,12971
2023-01-03 18:21,55,12973
2023-01-04 01:35,55,12973
2023-01-04 03:20,55,12973
2023-01-04 06:23,55,12973
2023-01-04 09:18,55,12973
2023-01-04 12:36,55,12980
2023-01-04 15:22,55,12981
2023-01-04 18:23,55,12981
2023-01-04 21:17,55,12982
2023-01-05 01:38,55,12983
2023-01-05 03:19,55,12983
2023-01-05 06:22,55,12983
2023-01-05 09:18,55,12984
2023-01-05 12:36,55,12985
2023-01-05 15:21,55,12991
2023-01-05 18:23,55,12991
2023-01-05 21:16,55,12991
2023-01-06 01:38,55,12991
2023-01-06 03:19,55,12991
2023-01-06 06:24,55,12991
2023-01-06 09:18,55,12991
2023-01-06 12:35,55,12995
2023-01-06 15:20,55,12996
2023-01-06 18:23,55,12997
2023-01-06 21:16,55,12997
2023-01-07 01:35,55,12998
2023-01-07 04:11,55,12998
2023-01-07 06:21,55,12998
2023-01-07 09:16,55,12998
