updated_at,users,statuses
2022-12-02 01:37,1,4
2022-12-02 03:24,1,4
2022-12-02 06:24,1,4
2022-12-02 09:18,1,4
2022-12-02 12:35,2,6
2022-12-02 15:17,2,10
2022-12-02 18:22,2,12
2022-12-02 21:16,2,18
2022-12-03 01:27,2,23
2022-12-03 03:20,2,24
2022-12-03 06:22,2,24
2022-12-03 09:17,2,24
2022-12-03 12:33,2,27
2022-12-03 15:18,2,38
2022-12-03 18:22,2,41
2022-12-03 21:15,2,43
2022-12-04 01:39,2,49
2022-12-04 03:20,2,49
2022-12-04 06:22,2,49
2022-12-04 09:17,2,49
2022-12-04 12:35,2,55
2022-12-04 15:18,2,56
2022-12-04 18:27,2,56
2022-12-04 21:16,2,58
2022-12-05 01:38,2,62
2022-12-05 03:20,2,62
2022-12-05 06:24,2,62
2022-12-05 09:19,2,63
2022-12-05 12:37,2,65
2022-12-05 15:20,2,77
2022-12-05 18:23,2,84
2022-12-05 21:17,2,84
2022-12-06 01:35,2,87
2022-12-06 03:41,2,87
2022-12-06 06:24,2,87
2022-12-06 09:18,2,92
2022-12-06 12:38,2,95
2022-12-06 15:20,2,104
2022-12-06 18:38,2,109
2022-12-06 21:16,2,114
2022-12-07 01:41,2,118
2022-12-07 03:24,2,118
2022-12-07 09:18,2,118
2022-12-07 12:36,2,119
2022-12-07 15:20,2,123
2022-12-07 18:24,2,126
2022-12-07 21:17,2,130
2022-12-08 01:37,2,130
2022-12-08 03:21,2,130
2022-12-08 06:25,2,130
2022-12-08 09:18,2,130
2022-12-08 12:36,2,138
2022-12-08 15:19,2,143
2022-12-08 18:23,2,145
2022-12-08 21:17,2,158
2022-12-09 01:40,2,158
2022-12-09 03:22,2,158
2022-12-09 06:23,2,158
2022-12-09 09:18,2,158
2022-12-09 12:35,2,160
2022-12-09 15:18,2,161
2022-12-09 18:45,2,163
2022-12-09 21:17,2,165
2022-12-10 01:34,2,165
2022-12-10 03:20,2,165
2022-12-10 06:23,2,165
2022-12-10 09:17,2,168
2022-12-10 12:33,2,169
2022-12-10 15:18,2,174
2022-12-10 18:22,2,175
2022-12-10 21:31,2,179
2022-12-11 01:44,2,180
2022-12-11 03:24,2,180
2022-12-11 06:23,2,180
2022-12-11 09:17,2,180
