updated_at,users,statuses
2022-11-21 09:22,1,1488
2022-11-21 13:51,1,1488
2022-11-21 15:23,1,1486
2022-11-21 18:27,1,1504
2022-11-21 21:21,1,1521
2022-11-22 01:59,1,1535
2022-11-22 03:40,1,1547
2022-11-22 06:27,1,1555
2022-11-22 09:21,1,1556
2022-11-22 12:43,1,1555
2022-11-22 15:23,1,1556
2022-11-22 18:26,1,1560
2022-11-22 21:17,1,1571
2022-11-23 01:46,1,1576
2022-11-23 03:34,1,1590
2022-11-23 06:25,1,1600
2022-11-23 09:19,1,1605
2022-11-23 12:40,1,1605
2022-11-23 15:21,1,1604
2022-11-23 18:24,1,1622
2022-11-23 21:17,1,1635
2022-11-24 01:49,1,1667
2022-11-24 03:29,1,1671
2022-11-24 06:25,1,1683
2022-11-24 09:19,1,1682
2022-11-24 12:40,1,1682
2022-11-24 15:20,1,1685
2022-11-24 18:25,1,1714
2022-11-24 21:17,1,1725
2022-11-25 01:46,1,1743
2022-11-25 03:37,1,1749
2022-11-25 06:26,1,1749
2022-11-25 09:19,1,1749
2022-11-25 12:39,1,1749
2022-11-25 15:20,1,1748
2022-11-25 18:25,1,1767
2022-11-25 21:17,1,1775
2022-11-26 01:41,1,1803
2022-11-26 03:26,1,1800
2022-11-26 06:24,1,1806
2022-11-26 09:18,1,1808
2022-11-26 12:35,1,1807
2022-11-26 15:19,1,1804
2022-11-26 18:23,1,1813
2022-11-26 21:17,1,1823
2022-11-27 01:51,1,1841
2022-11-27 03:40,1,1847
2022-11-27 06:24,1,1844
2022-11-27 09:18,1,1839
2022-11-27 12:35,1,1841
2022-11-27 15:19,1,1837
2022-11-27 18:23,1,1837
2022-11-27 21:17,1,1856
2022-11-28 01:44,1,1874
2022-11-28 03:31,1,1869
2022-11-28 06:26,1,1868
2022-11-28 09:20,1,1860
2022-11-28 12:38,1,1858
2022-11-28 15:18,1,1849
2022-11-28 18:25,1,1864
2022-11-28 21:18,1,1875
2022-11-29 01:44,1,1893
2022-11-29 03:30,1,1893
2022-11-29 06:26,1,1901
2022-11-29 09:19,1,1904
2022-11-29 12:39,1,1900
2022-11-29 15:21,1,1900
2022-11-29 18:23,1,1918
2022-11-29 21:18,1,1923
2022-11-30 01:45,1,1937
2022-11-30 03:27,1,1939
2022-11-30 06:25,1,1943
2022-11-30 09:20,1,1949
2022-11-30 12:41,1,1949
2022-11-30 15:22,1,1948
2022-11-30 18:25,1,1968
2022-11-30 21:18,1,1986
2022-12-01 01:56,1,2000
2022-12-01 03:38,1,1999
2022-12-01 06:26,1,2003
2022-12-01 09:20,1,1997
2022-12-01 12:42,1,1994
2022-12-01 15:21,1,1994
2022-12-01 18:25,1,2005
2022-12-01 21:15,1,2028
2022-12-02 01:37,1,2036
2022-12-02 03:24,1,2034
2022-12-02 06:24,1,2034
2022-12-02 09:18,1,2026
2022-12-02 12:35,1,2018
2022-12-02 15:17,1,1999
2022-12-02 18:22,1,2010
