updated_at,users,statuses
2022-11-04 10:13,7,213
2022-11-04 13:09,7,213
2022-11-04 15:25,7,213
2022-11-04 18:28,7,213
2022-11-04 21:19,7,213
2022-11-05 02:03,7,213
2022-11-05 03:49,7,213
2022-11-05 06:27,7,213
2022-11-05 09:21,7,213
2022-11-05 12:38,7,213
2022-11-05 15:21,7,213
2022-11-05 18:26,7,213
2022-11-05 21:18,7,213
2022-11-06 02:06,7,213
2022-11-06 03:50,7,213
2022-11-06 06:27,7,213
2022-11-06 09:22,7,213
2022-11-06 12:40,7,213
2022-11-06 15:24,7,213
2022-11-06 18:26,7,213
2022-11-06 21:19,7,213
2022-11-07 02:00,7,213
2022-11-07 04:00,7,213
2022-11-07 06:28,7,213
2022-11-07 09:22,7,213
2022-11-07 12:50,7,213
2022-11-07 15:24,7,213
2022-11-07 18:27,7,213
2022-11-07 21:22,7,213
2022-11-08 02:00,7,213
2022-11-08 04:00,7,213
2022-11-08 06:30,7,213
2022-11-08 09:23,7,213
2022-11-08 12:51,7,213
2022-11-08 15:24,7,213
2022-11-08 18:32,7,213
2022-11-08 21:20,7,213
2022-11-09 02:11,7,213
2022-11-09 04:03,7,213
2022-11-09 06:35,7,213
2022-11-09 09:22,7,213
2022-11-09 12:52,7,228
2022-11-09 15:25,7,228
2022-11-09 18:27,7,228
2022-11-09 21:23,7,228
2022-11-10 02:04,7,228
2022-11-10 03:56,7,228
2022-11-10 06:28,7,228
2022-11-10 09:23,7,228
2022-11-10 12:52,7,228
2022-11-10 15:23,7,228
2022-11-10 18:28,7,228
2022-11-10 21:21,7,228
2022-11-11 02:04,7,231
2022-11-11 03:56,7,231
2022-11-11 06:32,7,231
2022-11-11 09:22,7,231
2022-11-11 12:51,7,231
2022-11-11 15:25,7,231
2022-11-11 18:29,7,231
2022-11-11 21:20,7,231
2022-11-12 01:59,7,231
2022-11-12 03:54,7,231
2022-11-12 06:27,7,231
2022-11-12 09:21,7,231
2022-11-12 12:39,7,231
2022-11-12 15:23,7,231
2022-11-12 18:26,7,231
2022-11-12 21:19,7,231
2022-11-13 01:59,7,231
2022-11-13 03:55,7,231
2022-11-13 06:27,7,231
2022-11-13 09:21,7,231
2022-11-13 12:41,7,231
2022-11-13 15:22,7,231
2022-11-13 18:26,7,231
2022-11-13 21:19,7,231
2022-11-14 01:58,7,231
2022-11-14 03:58,7,231
2022-11-14 06:29,7,231
2022-11-14 09:23,7,231
2022-11-14 12:53,7,231
2022-11-14 15:25,7,231
2022-11-14 18:27,7,231
2022-11-14 21:21,7,231
2022-11-15 01:56,7,231
2022-11-15 03:47,7,231
2022-11-15 06:26,7,231
2022-11-15 09:21,7,231
2022-11-15 12:44,7,231
2022-11-15 15:23,7,225
2022-11-15 18:27,7,225
2022-11-15 21:19,7,226
2022-11-16 01:57,7,227
2022-11-16 03:48,7,227
