updated_at,users,statuses
2022-11-21 07:13,422,55579
2022-11-21 09:22,423,55582
2022-11-21 13:51,420,55588
2022-11-21 15:23,420,55591
2022-11-21 18:27,420,55598
2022-11-21 21:21,420,55603
2022-11-22 01:59,421,55614
2022-11-22 03:40,421,55623
2022-11-22 06:27,421,55636
2022-11-22 09:21,421,55644
2022-11-22 12:43,421,55647
2022-11-22 15:23,421,55654
2022-11-22 18:26,421,55660
2022-11-22 21:17,421,55666
2022-11-23 01:46,421,55680
2022-11-23 03:34,421,55680
2022-11-23 06:25,421,55684
2022-11-23 09:19,421,55689
2022-11-23 12:40,422,55692
2022-11-23 15:21,422,55699
2022-11-23 18:24,422,55704
2022-11-23 21:17,422,55706
2022-11-24 01:49,422,55715
2022-11-24 03:29,422,55718
2022-11-24 06:25,423,55728
2022-11-24 09:19,423,55734
2022-11-24 12:40,424,55735
2022-11-24 15:20,424,55736
2022-11-24 18:25,425,55742
2022-11-24 21:17,425,55744
2022-11-25 01:46,425,55745
2022-11-25 03:37,425,55750
2022-11-25 06:26,425,55750
2022-11-25 09:19,425,55754
2022-11-25 12:39,425,55759
2022-11-25 15:20,425,55774
2022-11-25 18:25,425,55779
2022-11-25 21:17,426,55782
2022-11-26 01:41,428,55790
2022-11-26 03:26,428,55791
2022-11-26 06:24,428,55792
2022-11-26 09:18,430,55797
2022-11-26 12:35,430,55800
2022-11-26 15:19,430,55803
2022-11-26 18:23,430,55803
2022-11-26 21:17,430,55809
2022-11-27 01:51,430,55817
2022-11-27 03:40,430,55817
2022-11-27 06:24,430,55818
2022-11-27 09:18,430,55819
2022-11-27 12:35,431,55827
2022-11-27 15:19,431,55832
2022-11-27 18:23,431,55839
2022-11-27 21:17,431,55841
2022-11-28 01:44,431,55842
2022-11-28 03:31,431,55842
2022-11-28 06:26,431,55843
2022-11-28 09:20,431,55844
2022-11-28 12:38,431,55846
2022-11-28 15:18,431,55852
2022-11-28 18:25,431,55859
2022-11-28 21:18,420,55868
2022-11-29 01:44,420,55869
2022-11-29 03:30,420,55871
2022-11-29 06:26,420,55874
2022-11-29 09:19,420,55875
2022-11-29 12:39,421,55877
2022-11-29 15:21,421,55881
2022-11-29 18:23,421,55885
2022-11-29 21:18,421,55886
2022-11-30 01:45,421,55890
2022-11-30 03:27,421,55890
2022-11-30 06:25,424,55891
2022-11-30 09:20,424,55899
2022-11-30 12:41,424,55905
2022-11-30 15:22,425,55912
2022-11-30 18:25,426,55918
2022-11-30 21:18,426,55925
2022-12-01 01:56,426,55937
2022-12-01 03:38,426,55937
2022-12-01 06:26,426,55940
2022-12-01 09:20,427,55945
2022-12-01 12:42,427,55949
2022-12-01 15:21,427,55954
2022-12-01 18:25,427,55959
2022-12-01 21:15,427,55964
2022-12-02 01:37,429,55969
2022-12-02 03:24,429,55976
2022-12-02 06:24,429,56002
2022-12-02 09:18,429,56004
2022-12-02 12:35,429,56006
2022-12-02 15:17,430,56015
2022-12-02 18:22,431,56022
2022-12-02 21:16,431,56026
2022-12-03 01:27,432,56028
2022-12-03 03:20,432,56028
2022-12-03 06:22,432,56030
2022-12-03 09:17,432,56031
2022-12-03 12:33,433,56035
2022-12-03 15:18,434,56036
2022-12-03 18:22,434,56042
2022-12-03 21:15,435,56044
2022-12-04 01:39,435,56048
2022-12-04 03:20,435,56048
2022-12-04 06:22,435,56049
2022-12-04 09:17,435,56049
2022-12-04 12:35,435,56055
2022-12-04 15:18,435,56058
2022-12-04 18:27,435,56061
2022-12-04 21:16,435,56066
2022-12-05 01:38,435,56070
2022-12-05 03:20,435,56073
2022-12-05 06:24,435,56073
2022-12-05 09:19,435,56075
2022-12-05 12:37,423,56081
2022-12-05 15:20,424,56084
2022-12-05 18:23,424,56088
2022-12-05 21:17,425,56091
2022-12-06 01:35,425,56094
2022-12-06 03:41,425,56094
2022-12-06 06:24,426,56095
2022-12-06 09:18,426,56096
2022-12-06 12:38,426,56099
2022-12-06 15:20,426,56102
2022-12-06 18:38,427,56114
2022-12-06 21:16,427,56117
2022-12-07 01:41,427,56126
2022-12-07 03:24,427,56126
2022-12-07 09:18,427,56128
2022-12-07 12:36,427,56133
2022-12-07 15:20,427,56136
2022-12-07 18:24,428,56149
2022-12-07 21:17,428,56164
2022-12-08 01:37,428,56175
2022-12-08 03:21,428,56181
2022-12-08 06:25,428,56185
2022-12-08 09:18,430,56187
2022-12-08 12:36,430,56192
2022-12-08 15:19,422,56199
2022-12-08 18:23,422,56201
2022-12-08 21:17,423,56203
2022-12-09 01:40,423,56208
2022-12-09 03:22,423,56211
2022-12-09 06:23,423,56211
