updated_at,users,statuses
2022-11-21 09:22,21,120
2022-11-21 13:51,21,130
2022-11-21 15:23,21,132
2022-11-21 18:27,22,144
2022-11-21 21:21,23,147
2022-11-22 01:59,23,150
2022-11-22 03:40,23,150
2022-11-22 06:27,23,150
2022-11-22 09:21,23,154
2022-11-22 12:43,23,159
2022-11-22 15:23,23,161
2022-11-22 18:26,23,166
2022-11-22 21:17,23,170
2022-11-23 01:46,23,173
2022-11-23 03:34,23,173
2022-11-23 06:25,23,173
2022-11-23 09:19,23,174
2022-11-23 12:40,23,176
2022-11-23 15:21,23,182
2022-11-23 18:24,24,188
2022-11-23 21:17,25,193
2022-11-24 01:49,25,194
2022-11-24 03:29,25,194
2022-11-24 06:25,25,198
2022-11-24 09:19,25,201
2022-11-24 12:40,25,203
2022-11-24 15:20,25,208
2022-11-24 18:25,25,211
2022-11-24 21:17,26,214
2022-11-25 01:46,25,216
2022-11-25 03:37,25,216
2022-11-25 06:26,25,216
2022-11-25 09:19,25,221
2022-11-25 12:39,26,233
2022-11-25 15:20,26,240
2022-11-25 18:25,25,236
2022-11-25 21:17,25,245
2022-11-26 01:41,25,246
2022-11-26 03:26,25,246
2022-11-26 06:24,25,248
2022-11-26 09:18,25,250
2022-11-26 12:35,25,259
2022-11-26 15:19,25,260
2022-11-26 18:23,25,287
2022-11-26 21:17,25,290
2022-11-27 01:51,25,299
2022-11-27 03:40,25,299
2022-11-27 06:24,25,299
2022-11-27 09:18,25,303
2022-11-27 12:35,26,311
2022-11-27 15:19,26,312
2022-11-27 18:23,26,317
2022-11-27 21:17,27,337
2022-11-28 01:44,28,337
2022-11-28 03:31,28,337
2022-11-28 06:26,28,337
2022-11-28 09:20,28,339
2022-11-28 12:38,28,352
2022-11-28 15:18,28,356
2022-11-28 18:25,28,358
2022-11-28 21:18,28,362
2022-11-29 01:44,28,363
2022-11-29 03:30,28,363
2022-11-29 06:26,28,363
2022-11-29 09:19,28,363
2022-11-29 12:39,28,375
2022-11-29 15:21,28,380
2022-11-29 18:23,28,383
2022-11-29 21:18,28,383
2022-11-30 01:45,28,386
2022-11-30 03:27,28,386
2022-11-30 06:25,28,387
2022-11-30 09:20,28,390
2022-11-30 12:41,29,391
2022-11-30 15:22,30,392
2022-11-30 18:25,30,401
2022-11-30 21:18,30,403
2022-12-01 01:56,30,408
2022-12-01 03:38,30,408
2022-12-01 06:26,30,408
2022-12-01 09:20,30,408
2022-12-01 12:42,30,409
2022-12-01 15:21,31,412
2022-12-01 18:25,31,417
2022-12-01 21:15,31,419
2022-12-02 01:37,31,420
2022-12-02 03:24,31,420
2022-12-02 06:24,31,420
2022-12-02 09:18,31,420
2022-12-02 12:35,31,421
2022-12-02 15:17,31,423
2022-12-02 18:22,31,423
2022-12-02 21:16,31,425
2022-12-03 01:27,31,426
2022-12-03 03:20,31,426
2022-12-03 06:22,31,426
2022-12-03 09:17,31,428
2022-12-03 12:33,31,430
2022-12-03 15:18,31,441
2022-12-03 18:22,31,446
2022-12-03 21:15,31,456
2022-12-04 01:39,31,462
2022-12-04 03:20,31,462
2022-12-04 06:22,31,462
2022-12-04 09:17,31,462
2022-12-04 12:35,31,465
2022-12-04 15:18,31,466
2022-12-04 18:27,31,472
2022-12-04 21:16,31,474
2022-12-05 01:38,31,478
2022-12-05 03:20,31,478
2022-12-05 06:24,31,478
2022-12-05 09:19,31,481
2022-12-05 12:37,31,481
2022-12-05 15:20,31,484
2022-12-05 18:23,31,484
2022-12-05 21:17,31,484
2022-12-06 01:35,31,486
2022-12-06 03:41,31,486
2022-12-06 06:24,31,486
2022-12-06 09:18,31,486
2022-12-06 12:38,31,486
2022-12-06 15:20,31,487
2022-12-06 18:38,31,490
2022-12-06 21:16,31,498
2022-12-07 01:41,31,500
2022-12-07 03:24,31,500
2022-12-07 09:18,31,503
2022-12-07 12:36,31,507
2022-12-07 15:20,32,512
2022-12-07 18:24,32,521
2022-12-07 21:17,32,525
2022-12-08 01:37,32,527
2022-12-08 03:21,32,528
2022-12-08 06:25,32,528
2022-12-08 09:18,33,528
2022-12-08 12:36,33,528
2022-12-08 15:19,33,528
2022-12-08 18:23,33,529
2022-12-08 21:17,33,543
2022-12-09 01:40,33,570
2022-12-09 03:22,33,571
2022-12-09 06:23,33,572
2022-12-09 09:18,33,600
2022-12-09 12:35,33,601
2022-12-09 15:18,33,602
2022-12-09 18:45,33,602
2022-12-09 21:17,33,602
2022-12-10 01:34,33,605
2022-12-10 03:20,33,605
2022-12-10 06:23,33,605
2022-12-10 09:17,33,607
2022-12-10 12:33,33,607
2022-12-10 15:18,33,609
2022-12-10 18:22,33,611
2022-12-10 21:31,33,612
2022-12-11 01:44,33,615
