updated_at,users,statuses
2022-11-04 10:13,464,7326
2022-11-04 13:09,464,7336
2022-11-04 15:25,464,7339
2022-11-04 18:28,464,7346
2022-11-04 21:19,464,7348
2022-11-05 02:03,464,7353
2022-11-05 03:49,464,7353
2022-11-05 06:27,464,7356
2022-11-05 09:21,467,7361
2022-11-05 12:38,467,7367
2022-11-05 15:21,468,7372
2022-11-05 18:26,469,7384
2022-11-05 21:18,282,7394
2022-11-06 02:06,187,7408
2022-11-06 03:50,189,7412
2022-11-06 06:27,196,7427
2022-11-06 09:22,203,7458
2022-11-06 12:40,207,7469
2022-11-06 15:24,214,7491
2022-11-06 18:26,218,7537
2022-11-06 21:19,221,7540
2022-11-07 02:00,228,7585
2022-11-07 04:00,230,7609
2022-11-07 06:28,242,7640
2022-11-07 09:22,343,7757
2022-11-07 12:50,392,7912
2022-11-07 15:24,417,8034
2022-11-07 18:27,430,8080
2022-11-07 21:22,431,8103
2022-11-08 02:00,450,8257
2022-11-08 04:00,460,8329
2022-11-08 06:30,470,8427
2022-11-08 09:23,481,8556
2022-11-08 12:51,488,8626
2022-11-08 15:24,500,8697
2022-11-08 18:32,509,8804
2022-11-08 21:20,509,8809
2022-11-09 02:11,517,8903
2022-11-09 04:03,518,8988
2022-11-09 06:35,523,9080
2022-11-09 09:22,531,9174
2022-11-09 12:52,533,9307
2022-11-09 15:25,534,9390
2022-11-09 18:27,531,9438
2022-11-09 21:23,531,9439
2022-11-10 02:04,532,9512
2022-11-10 03:56,533,9554
2022-11-10 06:28,535,9620
2022-11-10 09:23,537,9688
2022-11-10 12:52,536,9767
2022-11-10 15:23,536,9804
2022-11-10 18:28,536,9841
2022-11-10 21:21,536,9841
2022-11-11 02:04,540,9903
2022-11-11 03:56,543,9954
2022-11-11 06:32,548,10004
2022-11-11 09:22,551,10073
2022-11-11 12:51,553,10155
2022-11-11 15:25,554,10192
2022-11-11 18:29,555,10220
2022-11-11 21:20,555,10231
2022-11-12 01:59,557,10325
2022-11-12 03:54,560,10404
2022-11-12 06:27,565,10471
2022-11-12 09:21,570,10541
2022-11-12 12:39,572,10568
2022-11-12 15:23,574,10601
2022-11-12 18:26,577,10625
2022-11-12 21:19,577,10627
2022-11-13 01:59,579,10674
2022-11-13 03:55,580,10712
2022-11-13 06:27,579,10730
2022-11-13 09:21,579,10758
2022-11-13 12:41,581,10804
2022-11-13 15:22,582,10854
2022-11-13 18:26,583,10878
2022-11-13 21:19,583,10881
2022-11-14 01:58,583,10914
2022-11-14 03:58,584,10948
2022-11-14 06:29,583,10997
2022-11-14 09:23,584,11028
2022-11-14 12:53,584,11074
2022-11-14 15:25,587,11100
2022-11-14 18:27,588,11109
2022-11-14 21:21,588,11109
2022-11-15 01:56,588,11160
2022-11-15 03:47,588,11184
2022-11-15 06:26,589,11239
2022-11-15 09:21,591,11272
2022-11-15 12:44,591,11305
2022-11-15 15:23,594,11343
2022-11-15 18:27,595,11365
2022-11-15 21:19,595,11370
2022-11-16 01:57,661,11424
2022-11-16 03:48,700,11507
