updated_at,users,statuses
2022-12-08 06:25,288,1423
2022-12-08 09:18,288,1423
2022-12-08 12:36,288,1438
2022-12-08 15:19,288,1436
2022-12-08 18:23,288,1442
2022-12-08 21:17,288,1446
2022-12-09 01:40,289,1451
2022-12-09 03:22,289,1451
2022-12-09 06:23,289,1464
2022-12-09 09:18,289,1466
2022-12-09 12:35,290,1455
2022-12-09 15:18,290,1456
2022-12-09 18:45,290,1450
2022-12-09 21:17,290,1452
2022-12-10 01:34,291,1452
2022-12-10 03:20,291,1452
2022-12-10 06:23,291,1452
2022-12-10 09:17,291,1452
2022-12-10 12:33,291,1453
2022-12-10 15:18,291,1459
2022-12-10 18:22,291,1458
2022-12-10 21:31,291,1459
2022-12-11 01:44,291,1460
2022-12-11 03:24,291,1461
2022-12-11 06:23,291,1453
2022-12-11 09:17,291,1447
2022-12-11 12:34,291,1452
2022-12-11 15:19,292,1451
2022-12-11 19:14,292,1449
2022-12-11 21:16,292,1452
2022-12-12 01:40,292,1447
2022-12-12 03:24,292,1458
2022-12-12 06:24,292,1458
2022-12-12 09:19,292,1459
2022-12-12 12:37,292,1459
2022-12-12 15:20,292,1462
2022-12-12 18:24,293,1463
2022-12-12 21:17,293,1463
2022-12-13 01:43,293,1466
2022-12-13 03:27,293,1466
2022-12-13 06:25,293,1468
2022-12-13 09:19,293,1475
2022-12-13 12:37,293,1476
2022-12-13 15:24,293,1474
2022-12-13 18:23,293,1474
2022-12-13 21:17,293,1471
2022-12-14 01:40,293,1473
2022-12-14 03:23,293,1470
2022-12-14 06:24,293,1470
2022-12-14 09:18,293,1469
2022-12-14 12:37,294,1463
2022-12-14 15:20,294,1462
2022-12-14 18:23,294,1461
2022-12-14 21:17,294,1462
2022-12-15 01:41,294,1461
2022-12-15 03:24,294,1463
2022-12-15 06:24,294,1470
2022-12-15 09:19,294,1470
2022-12-15 12:36,294,1454
2022-12-15 15:20,294,1455
2022-12-15 18:21,295,1453
2022-12-15 21:15,295,1443
2022-12-16 01:26,295,1443
2022-12-16 09:17,295,1453
2022-12-16 12:33,295,1451
2022-12-16 15:20,295,1449
2022-12-16 18:22,295,1459
2022-12-16 21:16,296,1472
2022-12-17 01:24,296,1472
2022-12-17 03:19,296,1472
2022-12-17 06:21,296,1473
2022-12-17 09:16,296,1474
2022-12-17 12:31,296,1474
2022-12-17 15:17,296,1467
2022-12-17 18:20,296,1498
2022-12-17 21:14,296,1517
2022-12-18 01:27,297,1540
2022-12-18 03:19,297,1544
2022-12-18 06:21,297,1545
2022-12-18 09:16,298,1599
2022-12-18 12:32,298,1632
2022-12-18 15:17,298,1639
2022-12-18 18:20,298,1659
2022-12-18 21:14,298,1748
2022-12-19 01:24,298,1750
2022-12-19 03:19,298,1737
2022-12-19 06:23,299,1737
2022-12-19 09:18,299,1739
2022-12-20 01:28,301,1999
2022-12-20 03:19,301,2001
2022-12-20 06:24,301,2011
2022-12-20 09:18,301,2036
2022-12-20 12:35,301,2036
2022-12-20 15:20,301,2124
2022-12-20 18:22,302,2149
2022-12-20 21:16,302,2243
2022-12-21 01:25,302,2245
2022-12-21 03:20,302,2250
2022-12-21 12:18,303,2286
2022-12-21 12:35,303,2286
2022-12-21 15:20,303,2342
2022-12-21 18:22,303,2405
2022-12-21 21:16,303,2491
2022-12-22 01:32,303,2495
2022-12-22 03:19,303,2495
2022-12-22 06:23,303,2511
2022-12-22 09:17,303,2511
2022-12-22 12:35,303,2534
2022-12-22 15:20,303,2532
2022-12-22 18:23,303,2554
2022-12-22 21:16,303,2629
2022-12-23 01:27,303,2628
2022-12-23 03:20,303,2628
2022-12-23 06:23,303,2640
2022-12-23 09:17,303,2635
2022-12-23 12:34,303,2663
2022-12-23 15:18,303,2671
2022-12-23 18:22,303,2670
2022-12-23 21:15,303,2753
2022-12-24 01:21,303,2762
2022-12-24 03:19,303,2763
2022-12-24 06:21,303,2766
2022-12-24 09:16,303,2766
2022-12-24 12:31,303,2801
2022-12-24 15:17,303,2810
2022-12-24 18:21,303,2846
2022-12-24 21:15,303,2877
2022-12-25 01:37,303,2890
2022-12-25 03:19,303,2893
2022-12-25 06:21,304,2896
2022-12-25 09:16,304,2972
2022-12-25 12:32,304,2895
2022-12-25 15:17,303,2898
2022-12-25 18:21,303,2900
2022-12-25 21:15,303,2883
2022-12-26 01:33,303,2883
2022-12-26 03:20,303,2884
2022-12-26 06:23,303,2885
2022-12-26 09:17,303,2895
2022-12-26 12:33,303,2886
2022-12-26 15:18,303,2874
2022-12-26 18:21,303,2776
2022-12-26 21:15,303,2676
2022-12-27 01:26,303,2754
2022-12-27 03:19,303,2774
2022-12-27 06:23,303,2754
2022-12-27 09:17,303,2792
2022-12-27 12:34,303,2790
2022-12-27 15:18,304,2788
2022-12-27 18:22,304,2794
2022-12-27 21:15,304,2784
2022-12-28 01:26,304,2784
2022-12-28 03:20,304,2784
2022-12-28 06:23,304,2780
2022-12-28 09:17,304,2801
2022-12-28 12:33,304,2827
2022-12-28 15:18,304,2789
2022-12-28 18:22,304,2810
2022-12-28 21:16,304,2805
2022-12-29 01:34,304,2802
2022-12-29 03:20,304,2801
2022-12-29 06:22,304,2780
2022-12-29 09:17,305,2850
2022-12-29 12:33,305,2852
2022-12-29 18:22,305,2853
2022-12-29 21:16,305,2789
2022-12-30 01:34,305,2813
2022-12-30 03:20,305,2818
2022-12-30 06:23,305,2803
2022-12-30 09:17,305,2861
2022-12-30 12:32,305,2849
2022-12-30 15:18,305,2859
2022-12-30 18:21,305,2936
2022-12-30 21:15,305,2919
2022-12-31 01:26,305,2920
2022-12-31 03:19,306,2925
2022-12-31 06:21,307,2925
2022-12-31 09:16,307,2942
2022-12-31 12:31,307,2917
2022-12-31 15:17,307,2912
2022-12-31 18:21,307,2861
2022-12-31 21:15,307,2780
2023-01-01 01:48,307,2775
2023-01-01 03:24,307,2775
2023-01-01 06:22,307,2778
2023-01-01 09:17,307,2704
2023-01-01 12:33,307,2694
2023-01-01 15:17,307,2705
2023-01-01 18:21,307,2725
2023-01-01 21:15,307,2743
2023-01-02 01:34,307,2751
2023-01-02 03:20,307,2757
2023-01-02 06:23,307,2775
2023-01-02 09:18,307,2764
2023-01-02 12:35,307,2762
2023-01-02 15:19,307,2820
2023-01-02 18:21,307,2866
2023-01-02 21:15,307,2951
2023-01-03 01:27,307,2886
2023-01-03 03:19,307,2887
2023-01-03 06:22,307,2900
2023-01-03 09:18,307,2863
2023-01-03 12:36,307,2884
2023-01-03 15:20,307,2921
2023-01-03 18:21,307,2863
