updated_at,users,statuses
2022-11-04 10:13,2026,5788309
2022-11-04 13:09,2026,5788690
2022-11-04 15:25,2026,5788904
2022-11-04 18:28,2026,5789216
2022-11-04 21:19,2026,5789278
2022-11-05 02:03,2026,5789545
2022-11-05 03:49,2026,5789685
2022-11-05 06:27,2026,5789941
2022-11-05 09:21,2026,5790372
2022-11-05 12:38,2026,5790749
2022-11-05 15:21,2027,5791174
2022-11-05 18:26,2027,5791406
2022-11-05 21:18,2027,5791459
2022-11-06 02:06,2028,5791587
2022-11-06 03:50,2029,5791653
2022-11-06 06:27,2029,5791964
2022-11-06 09:22,2028,5792288
2022-11-06 12:40,2028,5792709
2022-11-06 15:24,2028,5793008
2022-11-06 18:26,2028,5793143
2022-11-06 21:19,2028,5793202
2022-11-07 02:00,2028,5793368
2022-11-07 04:00,2028,5793521
2022-11-07 06:28,2028,5793701
2022-11-07 09:22,2028,5793946
2022-11-07 12:50,2028,5794200
2022-11-07 15:24,2028,5794508
2022-11-07 18:27,2028,5794711
2022-11-07 21:22,2027,5794771
2022-11-08 02:00,2027,5794935
2022-11-08 04:00,2027,5795151
2022-11-08 06:30,2027,5795352
2022-11-08 09:23,2027,5795739
2022-11-08 12:51,2028,5795708
2022-11-08 15:24,2028,5795893
2022-11-08 18:32,2028,5796065
2022-11-08 21:20,2028,5796111
2022-11-09 02:11,2028,5796347
2022-11-09 04:03,2028,5796585
2022-11-09 06:35,2028,5796814
2022-11-09 09:22,2029,5797199
2022-11-09 12:52,2031,5797559
2022-11-09 15:25,2031,5797813
2022-11-09 18:27,2030,5798004
2022-11-09 21:23,2030,5798045
2022-11-10 02:04,2030,5798195
2022-11-10 03:56,2031,5798267
2022-11-10 06:28,2031,5798442
2022-11-10 09:23,2030,5798704
2022-11-10 12:52,2030,5798974
2022-11-10 15:23,2031,5799120
2022-11-10 18:28,2031,5799258
2022-11-10 21:21,2031,5799333
2022-11-11 02:04,2031,5799573
2022-11-11 03:56,2031,5799847
2022-11-11 06:32,2031,5800170
2022-11-11 09:22,2031,5800444
2022-11-11 12:51,2032,5800745
2022-11-11 15:25,2032,5800883
2022-11-11 18:29,2032,5801048
2022-11-11 21:20,2032,5801082
2022-11-12 01:59,2033,5801299
2022-11-12 03:54,2034,5801411
2022-11-12 06:27,2034,5801575
2022-11-12 09:21,2034,5801810
2022-11-12 12:39,2034,5802134
2022-11-12 15:23,2034,5802366
2022-11-12 18:26,2034,5802555
2022-11-12 21:19,2034,5802626
2022-11-13 01:59,2034,5802874
2022-11-13 03:55,2034,5803026
2022-11-13 06:27,2034,5803327
2022-11-13 09:21,2034,5803644
2022-11-13 12:41,2034,5803949
2022-11-13 15:22,2034,5804139
2022-11-13 18:26,2034,5804335
2022-11-13 21:19,2034,5804386
2022-11-14 01:58,2034,5804498
2022-11-14 03:58,2034,5804641
2022-11-14 06:29,2034,5804824
2022-11-14 09:23,2034,5805075
2022-11-14 12:53,2034,5805393
2022-11-14 15:25,2034,5805693
2022-11-14 18:27,2034,5805786
2022-11-14 21:21,2035,5805842
2022-11-15 01:56,2034,5806024
2022-11-15 03:47,2035,5806210
2022-11-15 06:26,2035,5806511
2022-11-15 09:21,2035,5806755
2022-11-15 12:44,2035,5807128
2022-11-15 15:23,2035,5807486
2022-11-15 18:27,2036,5807679
2022-11-15 21:19,2036,5807752
2022-11-16 01:57,2036,5807869
2022-11-16 03:48,2036,5807970
2022-11-16 06:26,2036,5808157
2022-11-16 09:21,2036,5808385
2022-11-16 12:43,2036,5808742
2022-11-16 15:22,2036,5808910
2022-11-16 18:26,2036,5808982
2022-11-16 21:18,2036,5809032
2022-11-17 01:56,2036,5809135
2022-11-17 03:43,2036,5809258
2022-11-17 06:27,2036,5809456
2022-11-17 09:21,2036,5809702
2022-11-17 12:45,2036,5809917
2022-11-17 15:22,2036,5810161
2022-11-17 18:26,2036,5810340
2022-11-17 21:18,2036,5810391
2022-11-18 02:01,2036,5810568
2022-11-18 03:43,2036,5810710
2022-11-18 06:27,2036,5810935
2022-11-18 09:21,2036,5811210
2022-11-18 12:40,2036,5811603
2022-11-18 15:22,2038,5811954
2022-11-18 18:28,2039,5812101
2022-11-18 21:18,2040,5812259
2022-11-19 01:53,2041,5812476
2022-11-19 03:41,2041,5812588
2022-11-19 06:26,2041,5812823
2022-11-19 09:19,2043,5813082
2022-11-19 12:37,2044,5813427
2022-11-19 15:21,2044,5813703
2022-11-19 18:25,2044,5813889
2022-11-19 21:18,2044,5813940
2022-11-20 02:01,2044,5814142
2022-11-20 03:46,2045,5814337
2022-11-20 06:26,2045,5814665
2022-11-20 09:19,2045,5814973
2022-11-20 12:38,2045,5815331
2022-11-20 15:20,2046,5815696
2022-11-20 18:25,2046,5815779
2022-11-20 21:18,2046,5815787
2022-11-21 01:57,2046,5815878
2022-11-21 07:13,2046,5816207
2022-11-21 09:22,2046,5813643
2022-11-21 13:51,2046,5801105
2022-11-21 15:23,2046,5798364
2022-11-21 18:27,2046,5792551
2022-11-21 21:21,2046,5792587
2022-11-22 01:59,2046,5792689
2022-11-22 03:40,2046,5792792
2022-11-22 06:27,2046,5792921
2022-11-22 09:21,2046,5793169
2022-11-22 12:43,2046,5792917
2022-11-22 15:23,2046,5793206
2022-11-22 18:26,2046,5793335
2022-11-22 21:17,2046,5793385
2022-11-23 01:46,2046,5793468
2022-11-23 03:34,2046,5793596
2022-11-23 06:25,2046,5793892
2022-11-23 09:19,2046,5794089
2022-11-23 12:40,2047,5794434
2022-11-23 15:21,2047,5794937
2022-11-23 18:24,2047,5795110
2022-11-23 21:17,2047,5795136
2022-11-24 01:49,2048,5795197
2022-11-24 03:29,2048,5795342
2022-11-24 06:25,2049,5795622
2022-11-24 09:19,2049,5795792
2022-11-24 12:40,2049,5796158
2022-11-24 15:20,2049,5796515
2022-11-24 18:25,2049,5796686
2022-11-24 21:17,2049,5796710
2022-11-25 01:46,2049,5796805
2022-11-25 03:37,2049,5796895
2022-11-25 06:26,2049,5797066
2022-11-25 09:19,2049,5797226
2022-11-25 12:39,2049,5796493
2022-11-25 15:20,2049,5796754
2022-11-25 18:25,2049,5796940
2022-11-25 21:17,2049,5796992
2022-11-26 01:41,2049,5797142
2022-11-26 03:26,2049,5797261
2022-11-26 06:24,2049,5797492
2022-11-26 09:18,2049,5797849
2022-11-26 12:35,2049,5798212
2022-11-26 15:19,2049,5798485
2022-11-26 18:23,2050,5798767
2022-11-26 21:17,2050,5798888
2022-11-27 01:51,2050,5798998
2022-11-27 03:40,2050,5799057
2022-11-27 06:24,2050,5799280
2022-11-27 09:18,2049,5799558
2022-11-27 12:35,2049,5799923
2022-11-27 15:19,2049,5800085
2022-11-27 18:23,2049,5800271
2022-11-27 21:17,2049,5800376
2022-11-28 01:44,2049,5800498
2022-11-28 03:31,2049,5800533
2022-11-28 06:26,2049,5800776
2022-11-28 09:20,2049,5801086
2022-11-28 12:38,2049,5801390
2022-11-28 15:18,2049,5801751
2022-11-28 18:25,2049,5801861
2022-11-28 21:18,2049,5801932
2022-11-29 01:44,2049,5802095
2022-11-29 03:30,2049,5802246
2022-11-29 06:26,2049,5802469
2022-11-29 09:19,2050,5801495
2022-11-29 12:39,2050,5801807
2022-11-29 15:21,2050,5802050
2022-11-29 18:23,2050,5802327
2022-11-29 21:18,2050,5802403
2022-11-30 01:45,2050,5802532
2022-11-30 03:27,2050,5802644
2022-11-30 06:25,2050,5802785
2022-11-30 09:20,2050,5802975
2022-11-30 12:41,2050,5803400
2022-11-30 15:22,2050,5803608
2022-11-30 18:25,2050,5803803
2022-11-30 21:18,2050,5803868
2022-12-01 01:56,2050,5804061
2022-12-01 03:38,2050,5804095
2022-12-01 06:26,2050,5804332
2022-12-01 09:20,2050,5804415
2022-12-01 12:42,2050,5804768
2022-12-01 15:21,2050,5805067
2022-12-01 18:25,2050,5805186
2022-12-01 21:15,2050,5805244
2022-12-02 01:37,2050,5805346
2022-12-02 03:24,2050,5805433
2022-12-02 06:24,2050,5805644
2022-12-02 09:18,2050,5805794
2022-12-02 12:35,2050,5806023
2022-12-02 15:17,2050,5806327
2022-12-02 18:22,2050,5806435
2022-12-02 21:16,2050,5806495
2022-12-03 01:27,2050,5806599
2022-12-03 03:20,2050,5806727
2022-12-03 06:22,2050,5806963
2022-12-03 09:17,2050,5807087
2022-12-03 12:33,2050,5807264
2022-12-03 15:18,2050,5807605
2022-12-03 18:22,2050,5807783
2022-12-03 21:15,2049,5807879
2022-12-04 01:39,2049,5807998
2022-12-04 03:20,2049,5808134
2022-12-04 06:22,2050,5808396
2022-12-04 09:17,2050,5808531
2022-12-04 12:35,2050,5808809
