updated_at,users,statuses
2022-11-04 10:13,2795,53319
2022-11-04 13:09,2795,53343
2022-11-04 15:25,2793,53379
2022-11-04 18:28,2793,53407
2022-11-04 21:19,2795,53448
2022-11-05 02:03,2794,53563
2022-11-05 03:49,2794,53587
2022-11-05 06:27,2791,53610
2022-11-05 09:21,2792,53638
2022-11-05 12:38,2786,53694
2022-11-05 15:21,2786,53739
2022-11-05 18:26,2786,53771
2022-11-05 21:18,2776,53776
2022-11-06 02:06,2776,53852
2022-11-06 03:50,2775,53883
2022-11-06 06:27,2774,53916
2022-11-06 09:22,2773,53950
2022-11-06 12:40,2772,54003
2022-11-06 15:24,2770,54056
2022-11-06 18:26,2770,54135
2022-11-06 21:19,2769,54162
2022-11-07 02:00,2769,54225
2022-11-07 04:00,2768,54231
2022-11-07 06:28,2768,54244
2022-11-07 09:22,2767,54276
2022-11-07 12:50,2265,54304
2022-11-07 15:24,1889,54359
2022-11-07 18:27,1919,54405
2022-11-07 21:22,1956,54441
2022-11-08 02:00,1514,54478
2022-11-08 04:00,1560,54487
2022-11-08 06:30,1636,54505
2022-11-08 09:23,1436,54537
2022-11-08 12:51,1414,54573
2022-11-08 15:24,1541,54634
2022-11-08 18:32,1656,54729
2022-11-08 21:20,1776,54813
2022-11-09 02:11,1881,54888
2022-11-09 04:03,1902,54901
2022-11-09 06:35,1926,54918
2022-11-09 09:22,1974,54986
2022-11-09 12:52,2047,55070
2022-11-09 15:25,2076,55121
2022-11-09 18:27,2115,55186
2022-11-09 21:23,2175,55283
2022-11-10 02:04,2220,55396
2022-11-10 03:56,2231,55416
2022-11-10 06:28,2237,55448
2022-11-10 09:23,2251,55480
2022-11-10 12:52,2294,55568
2022-11-10 15:23,2324,55633
2022-11-10 18:28,2341,55692
2022-11-10 21:21,2366,55723
2022-11-11 02:04,2419,55797
2022-11-11 03:56,2434,55820
2022-11-11 06:32,2446,55833
2022-11-11 09:22,2461,55863
2022-11-11 12:51,2420,55932
2022-11-11 15:25,2468,55985
2022-11-11 18:29,2514,56042
2022-11-11 21:20,2576,56075
2022-11-12 01:59,2625,56125
2022-11-12 03:54,2633,56152
2022-11-12 06:27,2649,56169
2022-11-12 09:21,2670,56189
2022-11-12 12:39,2692,56225
2022-11-12 15:23,2712,56279
2022-11-12 18:26,2749,56331
2022-11-12 21:19,2782,56370
2022-11-13 01:59,2814,56447
2022-11-13 03:55,2826,56461
2022-11-13 06:27,2842,56508
2022-11-13 09:21,2856,56544
2022-11-13 12:41,2871,56589
2022-11-13 15:22,2884,56625
2022-11-13 18:26,2694,56668
2022-11-13 21:19,2713,56709
2022-11-14 01:58,2733,56729
2022-11-14 03:58,2740,56736
2022-11-14 06:29,2743,56749
2022-11-14 09:23,2755,56782
2022-11-14 12:53,2775,56853
2022-11-14 15:25,2792,56917
2022-11-14 18:27,2803,56980
2022-11-14 21:21,2821,57029
2022-11-15 01:56,2827,57106
2022-11-15 03:47,2828,57127
2022-11-15 06:26,2828,57149
2022-11-15 09:21,2828,57172
2022-11-15 12:44,2829,57218
2022-11-15 15:23,2828,57246
2022-11-15 18:27,2827,57287
2022-11-15 21:19,2826,57305
2022-11-16 01:57,2827,57010
2022-11-16 03:48,2827,57036
2022-11-16 06:26,2827,57055
2022-11-16 09:21,2827,57086
2022-11-16 12:43,2827,57120
2022-11-16 15:22,2827,57166
2022-11-16 18:26,2827,57220
2022-11-16 21:18,2826,57260
2022-11-17 01:56,2826,57312
2022-11-17 03:43,2826,57326
2022-11-17 06:27,2826,57336
2022-11-17 09:21,2825,57370
2022-11-17 12:45,2821,57400
2022-11-17 15:22,2821,57430
2022-11-17 18:26,2821,57488
2022-11-17 21:18,2821,57540
2022-11-18 02:01,2820,57589
2022-11-18 03:43,2820,57621
2022-11-18 06:27,2819,57655
2022-11-18 09:21,2818,57700
2022-11-18 12:40,2818,57763
2022-11-18 15:22,2814,57820
2022-11-18 18:28,2812,57877
2022-11-18 21:18,2811,57965
2022-11-19 01:53,2811,58078
2022-11-19 03:41,2811,58087
2022-11-19 06:26,2811,58097
2022-11-19 09:19,2809,58152
2022-11-19 12:37,1225,58215
2022-11-19 15:21,1224,58262
2022-11-19 18:25,1224,58345
2022-11-19 21:18,1224,58388
2022-11-20 02:01,1224,58478
2022-11-20 03:46,1224,58486
2022-11-20 06:26,1224,58516
2022-11-20 09:19,1224,58533
2022-11-20 12:38,1224,58596
2022-11-20 15:20,1224,58649
2022-11-20 18:25,1224,58703
2022-11-20 21:18,1224,58786
2022-11-21 01:57,1224,58868
2022-11-21 07:13,1224,58918
2022-11-21 09:22,1224,58960
2022-11-21 13:51,1226,59055
2022-11-21 15:23,1226,59101
2022-11-21 18:27,1226,59121
2022-11-21 21:21,1226,59160
