updated_at,users,statuses
2022-11-21 09:22,38,556
2022-11-21 13:51,38,573
2022-11-21 15:23,38,575
2022-11-21 18:27,39,582
2022-11-21 21:21,39,598
2022-11-22 01:59,39,599
2022-11-22 03:40,39,605
2022-11-22 06:27,39,609
2022-11-22 09:21,39,610
2022-11-22 12:43,39,618
2022-11-22 15:23,39,672
2022-11-22 18:26,39,676
2022-11-22 21:17,39,678
2022-11-23 01:46,40,681
2022-11-23 03:34,40,682
2022-11-23 06:25,41,693
2022-11-23 09:19,41,696
2022-11-23 12:40,41,712
2022-11-23 15:21,41,714
2022-11-23 18:24,41,732
2022-11-23 21:17,41,733
2022-11-24 01:49,41,737
2022-11-24 03:29,41,741
2022-11-24 06:25,41,747
2022-11-24 09:19,41,750
2022-11-24 12:40,41,755
2022-11-24 15:20,41,755
2022-11-24 18:25,41,761
2022-11-24 21:17,41,764
2022-11-25 01:46,41,770
2022-11-25 03:37,41,785
2022-11-25 06:26,41,793
2022-11-25 09:19,41,797
2022-11-25 12:39,42,814
2022-11-25 15:20,42,825
2022-11-25 18:25,42,835
2022-11-25 21:17,42,839
2022-11-26 01:41,42,839
2022-11-26 03:26,42,842
2022-11-26 06:24,42,850
2022-11-26 09:18,42,868
2022-11-26 12:35,43,893
2022-11-26 15:19,43,926
2022-11-26 18:23,43,934
2022-11-26 21:17,43,937
2022-11-27 01:51,43,940
2022-11-27 03:40,43,942
2022-11-27 06:24,43,945
2022-11-27 09:18,44,950
2022-11-27 12:35,44,954
2022-11-27 15:19,44,960
2022-11-27 18:23,44,992
2022-11-27 21:17,44,995
2022-11-28 01:44,44,997
2022-11-28 03:31,44,998
2022-11-28 06:26,44,1002
2022-11-28 09:20,44,1004
2022-11-28 12:38,44,1004
2022-11-28 15:18,45,1021
2022-11-28 18:25,45,1022
2022-11-28 21:18,45,1022
2022-11-29 01:44,45,1023
2022-11-29 03:30,45,1024
2022-11-29 06:26,45,1024
2022-11-29 09:19,45,1026
2022-11-29 12:39,45,1027
2022-11-29 15:21,45,1030
2022-11-29 18:23,45,1022
2022-11-29 21:18,45,1022
2022-11-30 01:45,45,1023
2022-11-30 03:27,45,1031
2022-11-30 06:25,45,1034
2022-11-30 09:20,45,1040
2022-11-30 12:41,45,1046
2022-11-30 15:22,45,1048
2022-11-30 18:25,45,1050
2022-11-30 21:18,45,1050
2022-12-01 01:56,45,1050
2022-12-01 03:38,45,1050
2022-12-01 06:26,45,1058
2022-12-01 09:20,45,1059
2022-12-01 12:42,45,1062
2022-12-01 15:21,45,1066
2022-12-01 18:25,45,1066
2022-12-01 21:15,45,1066
2022-12-02 01:37,45,1066
2022-12-02 03:24,45,1066
2022-12-02 06:24,45,1066
2022-12-02 09:18,45,1067
2022-12-02 12:35,45,1068
2022-12-02 15:17,45,1066
2022-12-02 18:22,45,1073
2022-12-02 21:16,45,1073
2022-12-03 01:27,45,1073
2022-12-03 03:20,45,1073
2022-12-03 06:22,45,1075
2022-12-03 09:17,45,1076
2022-12-03 12:33,45,1076
2022-12-03 15:18,45,1080
2022-12-03 18:22,45,1081
2022-12-03 21:15,45,1081
2022-12-04 01:39,45,1081
2022-12-04 03:20,45,1082
2022-12-04 06:22,45,1085
2022-12-04 09:17,45,1085
2022-12-04 12:35,45,1086
2022-12-04 15:18,45,1086
2022-12-04 18:27,45,1088
2022-12-04 21:16,45,1092
2022-12-05 01:38,45,1093
2022-12-05 03:20,46,1093
2022-12-05 06:24,46,1096
2022-12-05 09:19,46,1098
2022-12-05 12:37,46,1098
2022-12-05 15:20,46,1103
2022-12-05 18:23,46,1108
2022-12-05 21:17,46,1111
2022-12-06 01:35,46,1111
2022-12-06 03:41,46,1112
2022-12-06 06:24,46,1112
2022-12-06 09:18,46,1112
2022-12-06 12:38,46,1136
2022-12-06 15:20,46,1137
2022-12-06 18:38,46,1137
2022-12-06 21:16,46,1137
