updated_at,users,statuses
2022-11-07 12:50,2516,19298
2022-11-07 15:24,2606,19895
2022-11-07 18:27,2722,20878
2022-11-07 21:22,2828,21880
2022-11-08 02:00,2958,23146
2022-11-08 04:00,3002,23926
2022-11-08 06:30,3045,24468
2022-11-08 09:23,3077,24873
2022-11-08 12:51,3105,25375
2022-11-08 15:24,3143,26138
2022-11-08 18:32,3209,27266
2022-11-08 21:20,3256,28227
2022-11-09 02:11,3348,29448
2022-11-09 04:03,3364,29774
2022-11-09 06:35,3388,30168
2022-11-09 09:22,3406,30508
2022-11-09 12:52,3427,30917
2022-11-09 15:25,3451,31534
2022-11-09 18:27,3482,32219
2022-11-09 21:23,3514,33217
2022-11-10 02:04,3571,34412
2022-11-10 03:56,3590,34886
2022-11-10 06:28,3609,35359
2022-11-10 09:23,3625,35737
2022-11-10 12:52,3649,36163
2022-11-10 15:23,3669,36745
2022-11-10 18:28,3723,37671
2022-11-10 21:21,3797,38715
2022-11-11 02:04,3917,40038
2022-11-11 03:56,3964,40421
2022-11-11 06:32,3994,40911
2022-11-11 09:22,4031,41427
2022-11-11 12:51,4073,41819
2022-11-11 15:25,4136,42451
2022-11-11 18:29,4194,43273
2022-11-11 21:20,4243,44157
2022-11-12 01:59,4314,45437
2022-11-12 03:54,4348,45937
2022-11-12 06:27,4374,46419
2022-11-12 09:21,4404,46785
2022-11-12 12:39,4437,47173
2022-11-12 15:23,4466,47671
2022-11-12 18:26,4523,48494
2022-11-12 21:19,4642,49367
2022-11-13 01:59,4776,50696
2022-11-13 03:55,4905,51153
2022-11-13 06:27,5058,51611
2022-11-13 09:21,5211,51933
2022-11-13 12:41,5398,52387
2022-11-13 15:22,5610,52932
2022-11-13 18:26,5804,53729
2022-11-13 21:19,6033,54668
2022-11-14 01:58,6310,56157
2022-11-14 03:58,6456,56630
2022-11-14 06:29,6675,57078
2022-11-14 09:23,6893,57504
2022-11-14 12:53,7102,57948
2022-11-14 15:25,7300,58563
2022-11-14 18:27,7606,59537
2022-11-14 21:21,7920,60903
2022-11-15 01:56,8297,62509
2022-11-15 03:47,8451,63060
2022-11-15 06:26,8699,63655
2022-11-15 09:21,8921,64161
2022-11-15 12:44,9118,64679
2022-11-15 15:23,9350,65406
2022-11-15 18:27,9631,66550
2022-11-15 21:19,9882,67528
2022-11-16 01:57,10109,69069
