updated_at,users,statuses
2022-12-14 12:37,11,90
2022-12-15 12:36,11,91
2022-12-15 15:20,11,92
2022-12-15 18:21,11,92
2022-12-15 21:15,11,92
2022-12-16 01:26,11,92
2022-12-16 09:17,11,92
2022-12-16 12:33,11,92
2022-12-16 15:20,11,92
2022-12-16 18:22,11,92
2022-12-16 21:16,11,92
2022-12-17 01:24,11,92
2022-12-17 03:19,11,92
2022-12-17 06:21,11,92
2022-12-17 09:16,11,92
2022-12-17 12:31,11,93
2022-12-17 15:17,11,95
2022-12-17 18:20,11,95
2022-12-17 21:14,11,95
2022-12-18 01:27,11,95
2022-12-18 03:19,11,95
2022-12-18 06:21,11,95
2022-12-18 09:16,11,95
2022-12-18 12:32,11,95
2022-12-18 15:17,11,95
2022-12-18 18:20,11,95
2022-12-20 09:18,11,97
2022-12-20 12:35,11,97
2022-12-20 15:20,12,105
2022-12-20 18:22,12,107
2022-12-20 21:16,14,125
2022-12-21 01:25,14,125
2022-12-21 03:20,14,125
2022-12-21 06:23,14,125
2022-12-21 09:18,14,125
2022-12-21 12:18,14,125
2022-12-21 12:35,14,125
2022-12-21 15:20,14,125
2022-12-21 18:22,14,125
2022-12-21 21:16,14,128
2022-12-22 01:32,14,128
2022-12-22 03:19,14,128
2022-12-22 06:23,14,128
2022-12-22 09:17,14,128
2022-12-22 12:35,14,129
2022-12-22 15:20,14,129
2022-12-22 18:23,14,129
2022-12-22 21:16,14,131
2022-12-23 01:27,14,131
2022-12-23 03:20,14,131
2022-12-23 06:23,14,131
2022-12-23 09:17,14,131
2022-12-23 12:34,14,131
2022-12-23 15:18,14,131
2022-12-23 18:22,14,131
2022-12-23 21:15,15,135
2022-12-24 01:21,15,135
2022-12-24 03:19,15,135
2022-12-24 06:21,15,135
2022-12-24 09:16,15,135
2022-12-24 12:31,15,136
2022-12-24 15:17,15,136
2022-12-24 18:21,15,136
2022-12-24 21:15,15,138
2022-12-25 01:37,15,138
2022-12-25 03:19,15,138
2022-12-25 06:21,15,138
2022-12-25 09:16,15,138
2022-12-25 12:32,15,138
2022-12-25 15:17,15,138
2022-12-25 18:21,15,138
2022-12-25 21:15,15,138
2022-12-26 01:33,15,138
2022-12-26 03:20,15,138
2022-12-26 06:23,15,138
2022-12-26 09:17,15,138
2022-12-26 12:33,15,141
2022-12-26 15:18,15,141
2022-12-26 18:21,15,141
2022-12-26 21:15,15,141
2022-12-27 01:26,15,141
2022-12-27 03:19,15,142
2022-12-27 06:23,15,142
2022-12-27 09:17,15,142
2022-12-27 12:34,15,142
2022-12-27 15:18,15,144
2022-12-27 18:22,15,144
2022-12-27 21:15,15,144
2022-12-28 01:26,15,144
2022-12-28 03:20,15,144
2022-12-28 06:23,15,144
