updated_at,users,statuses
2022-12-25 12:32,4,9
2022-12-25 15:17,4,10
2022-12-25 18:21,4,10
2022-12-25 21:15,4,11
2022-12-26 01:33,4,11
2022-12-26 03:20,4,11
2022-12-26 06:23,4,11
2022-12-26 12:33,4,11
2022-12-26 15:18,4,11
2022-12-26 18:21,4,11
2022-12-26 21:15,4,13
2022-12-27 01:26,4,13
2022-12-27 03:19,4,14
2022-12-27 06:23,4,14
2022-12-27 09:17,4,14
2022-12-27 12:34,4,14
2022-12-27 15:18,6,14
2022-12-27 18:22,7,15
2022-12-27 21:15,7,15
2022-12-28 01:26,7,15
2022-12-28 03:20,7,16
2022-12-28 06:23,7,16
2022-12-28 12:33,7,16
2022-12-28 15:18,7,17
2022-12-28 18:22,7,17
2022-12-28 21:16,7,17
2022-12-29 01:34,7,18
2022-12-29 03:20,7,18
2022-12-29 06:22,7,18
2022-12-29 09:17,7,18
2022-12-29 12:33,7,18
2022-12-29 15:18,7,18
2022-12-29 18:22,7,18
2022-12-29 21:16,7,18
2022-12-30 01:34,7,18
2022-12-30 03:20,7,19
2022-12-30 06:23,7,19
2022-12-30 09:17,7,19
2022-12-30 12:32,7,19
2022-12-30 15:18,7,19
2022-12-30 18:21,7,19
2022-12-30 21:15,7,19
2022-12-31 01:26,7,19
2022-12-31 03:19,7,19
2022-12-31 06:21,7,19
2022-12-31 09:16,7,19
2022-12-31 12:31,7,19
2022-12-31 15:17,7,19
2022-12-31 18:21,7,19
2022-12-31 21:15,7,19
2023-01-01 01:48,7,19
2023-01-01 03:24,7,19
2023-01-01 06:22,7,19
2023-01-01 09:17,7,19
2023-01-01 12:33,7,19
2023-01-01 15:17,7,19
2023-01-01 18:21,7,20
2023-01-01 21:15,7,20
2023-01-02 01:34,7,20
2023-01-02 03:20,7,20
2023-01-02 06:23,7,21
2023-01-02 09:18,7,21
2023-01-02 12:35,7,21
2023-01-02 15:19,7,23
2023-01-02 18:21,7,23
2023-01-02 21:15,7,23
2023-01-03 01:27,7,23
2023-01-03 03:19,7,23
2023-01-03 06:22,7,23
2023-01-03 09:18,7,23
2023-01-03 12:36,7,23
2023-01-03 15:20,7,24
2023-01-03 18:21,7,24
2023-01-03 21:16,7,25
2023-01-04 01:35,7,25
2023-01-04 03:20,7,26
2023-01-04 06:23,7,26
2023-01-04 09:18,7,26
2023-01-04 12:36,7,26
2023-01-04 15:22,7,26
2023-01-04 18:23,7,28
