updated_at,users,statuses
2022-12-15 01:41,1,3
2022-12-15 03:24,1,3
2022-12-15 06:24,1,5
2022-12-15 09:19,1,5
2022-12-15 12:36,1,5
2022-12-15 15:20,1,6
2022-12-15 18:21,1,8
2022-12-15 21:15,1,8
2022-12-16 01:26,1,9
2022-12-16 09:17,1,9
2022-12-16 12:33,1,9
2022-12-16 15:20,1,9
2022-12-16 18:22,1,9
2022-12-17 01:24,1,11
2022-12-17 03:19,1,11
2022-12-17 06:21,1,11
2022-12-17 09:16,1,11
2022-12-17 12:31,1,11
2022-12-17 15:17,1,11
2022-12-17 18:20,1,11
2022-12-17 21:14,1,12
2022-12-18 01:27,1,12
2022-12-18 03:19,1,12
2022-12-18 06:21,1,12
2022-12-18 09:16,1,13
2022-12-18 12:32,1,13
2022-12-18 15:17,1,13
2022-12-18 18:20,1,31
2022-12-18 21:14,1,39
2022-12-19 01:24,1,39
2022-12-19 03:19,1,39
2022-12-19 06:23,1,39
2022-12-19 09:18,1,39
2022-12-20 01:28,1,39
2022-12-20 03:19,1,40
2022-12-20 06:24,1,40
2022-12-20 09:18,1,40
2022-12-20 12:35,1,40
2022-12-20 15:20,1,40
2022-12-20 18:22,1,40
2022-12-20 21:16,1,45
2022-12-21 01:25,1,46
2022-12-21 03:20,1,46
2022-12-21 06:23,1,46
2022-12-21 09:18,1,46
2022-12-21 12:18,1,46
2022-12-21 12:35,1,46
2022-12-21 15:20,1,46
2022-12-21 18:22,1,46
2022-12-21 21:16,1,46
2022-12-22 01:32,1,48
2022-12-22 03:19,1,48
2022-12-22 06:23,1,48
