updated_at,users,statuses
2022-11-19 21:18,12,3
2022-11-20 02:01,12,5
2022-11-20 03:46,12,5
2022-11-20 06:26,12,5
2022-11-20 09:19,12,5
2022-11-20 12:38,12,5
2022-11-20 15:20,12,5
2022-11-20 18:25,12,5
2022-11-20 21:18,12,6
2022-11-21 01:57,13,6
2022-11-21 07:13,15,6
2022-11-21 09:22,15,6
2022-11-21 13:51,15,6
2022-11-21 15:23,15,6
2022-11-21 18:27,15,14
2022-11-21 21:21,15,14
2022-11-22 01:59,15,16
2022-11-22 03:40,15,16
2022-11-22 06:27,15,16
2022-11-22 09:21,15,17
2022-11-22 12:43,15,17
2022-11-22 15:23,15,20
2022-11-22 18:26,15,20
2022-11-22 21:17,15,20
2022-11-23 01:46,15,20
2022-11-23 03:34,15,21
2022-11-23 06:25,15,21
2022-11-23 09:19,15,21
2022-11-23 12:40,15,21
2022-11-23 15:21,15,22
2022-11-23 18:24,15,25
2022-11-23 21:17,15,27
2022-11-24 01:49,15,27
2022-11-24 03:29,15,27
2022-11-24 06:25,15,27
2022-11-24 09:19,15,27
2022-11-24 12:40,15,27
2022-11-24 15:20,15,27
2022-11-24 18:25,15,30
2022-11-24 21:17,15,30
2022-11-25 01:46,15,31
2022-11-25 03:37,15,31
2022-11-25 06:26,15,31
2022-11-25 09:19,15,31
2022-11-25 12:39,15,31
2022-11-25 15:20,15,31
2022-11-25 18:25,15,31
2022-11-25 21:17,15,31
2022-11-26 01:41,15,31
2022-11-26 03:26,15,31
2022-11-26 06:24,15,31
2022-11-26 09:18,15,31
2022-11-26 12:35,15,31
2022-11-26 15:19,15,31
2022-11-26 18:23,15,31
2022-11-26 21:17,15,31
2022-11-27 01:51,15,31
2022-11-27 03:40,15,31
2022-11-27 06:24,15,31
2022-11-27 09:18,15,31
2022-11-27 12:35,15,31
2022-11-27 15:19,15,31
2022-11-27 18:23,15,31
2022-11-27 21:17,15,31
2022-11-28 01:44,15,31
2022-11-28 03:31,15,31
2022-11-28 06:26,15,31
2022-11-28 09:20,15,31
2022-11-28 12:38,15,31
2022-11-28 15:18,16,31
2022-11-28 18:25,16,34
2022-11-28 21:18,16,34
2022-11-29 01:44,16,34
2022-11-29 03:30,16,34
2022-11-29 06:26,16,34
2022-11-29 09:19,16,34
2022-11-29 12:39,16,34
2022-11-29 15:21,16,34
2022-11-29 18:23,16,34
2022-11-29 21:18,16,34
2022-11-30 01:45,16,34
2022-11-30 03:27,16,34
2022-11-30 06:25,16,34
2022-11-30 09:20,16,34
2022-11-30 12:41,16,34
2022-11-30 15:22,17,34
2022-11-30 18:25,17,34
2022-11-30 21:18,17,34
2022-12-01 01:56,17,34
2022-12-01 03:38,17,34
2022-12-01 06:26,17,34
2022-12-01 09:20,17,34
2022-12-01 12:42,17,34
2022-12-01 15:21,17,34
2022-12-01 18:25,17,34
2022-12-01 21:15,17,34
2022-12-02 01:37,17,34
2022-12-02 03:24,17,34
2022-12-02 06:24,17,34
