updated_at,users,statuses
2022-11-21 07:13,78,24214
2022-11-21 09:22,78,24221
2022-11-21 15:23,78,24234
2022-11-21 18:27,78,24238
2022-11-21 21:21,78,24237
2022-11-22 01:59,78,24236
2022-11-22 06:27,78,24250
2022-11-22 09:21,78,24252
2022-11-22 12:43,78,24254
2022-11-22 15:23,78,24257
2022-11-22 18:26,78,24260
2022-11-22 21:17,78,24260
2022-11-23 01:46,78,24261
2022-11-23 03:34,78,24263
2022-11-23 06:25,78,24269
2022-11-23 09:19,78,24270
2022-11-23 12:40,78,24272
2022-11-23 15:21,78,24281
2022-11-23 18:24,78,24284
2022-11-23 21:17,78,24286
2022-11-24 01:49,78,24290
2022-11-24 03:29,78,24298
2022-11-24 06:25,78,24302
2022-11-24 09:19,78,24303
2022-11-24 12:40,78,24306
2022-11-24 15:20,78,24311
2022-11-24 18:25,78,24313
2022-11-24 21:17,78,24315
2022-11-25 01:46,78,24316
2022-11-25 03:37,78,24319
2022-11-25 06:26,78,24326
2022-11-25 09:19,78,24327
2022-11-25 12:39,78,24330
2022-11-25 15:20,78,24330
2022-11-25 18:25,78,24331
2022-11-25 21:17,78,24331
2022-11-26 01:41,78,24331
2022-11-26 03:26,78,24334
2022-11-26 06:24,78,24339
2022-11-26 12:35,78,24339
2022-11-26 15:19,78,24340
2022-11-26 18:23,78,24342
2022-11-26 21:17,78,24342
2022-11-27 01:51,78,24345
2022-11-27 03:40,78,24345
2022-11-27 06:24,78,24346
2022-11-27 09:18,78,24346
2022-11-27 12:35,78,24351
2022-11-27 15:19,78,24351
2022-11-27 18:23,78,24352
2022-11-27 21:17,78,24354
2022-11-28 01:44,78,24359
2022-11-28 03:31,78,24360
2022-11-28 06:26,78,24363
2022-11-28 09:20,78,24363
2022-11-28 12:38,78,24366
2022-11-28 15:18,78,24368
2022-11-28 18:25,78,24368
2022-11-28 21:18,78,24368
2022-11-29 01:44,78,24372
2022-11-29 06:26,78,24383
2022-11-29 12:39,78,24389
2022-11-29 15:21,78,24390
2022-11-29 18:23,78,24392
2022-11-29 21:18,78,24392
2022-11-30 01:45,78,24393
2022-11-30 03:27,78,24394
2022-11-30 06:25,78,24394
2022-11-30 12:41,78,24397
2022-11-30 15:22,78,24399
2022-11-30 18:25,78,24399
2022-11-30 21:18,78,24399
2022-12-01 01:56,78,24399
2022-12-01 03:38,78,24400
2022-12-01 06:26,78,24403
2022-12-01 09:20,78,24404
2022-12-01 12:42,78,24404
2022-12-01 15:21,78,24404
2022-12-01 18:25,78,24404
2022-12-01 21:15,78,24404
2022-12-02 01:37,78,24407
2022-12-02 03:24,78,24411
2022-12-02 06:24,78,24412
2022-12-02 09:18,78,24412
2022-12-02 12:35,78,24412
2022-12-02 15:17,78,24418
2022-12-02 18:22,78,24419
2022-12-03 01:27,78,24419
2022-12-03 03:20,78,24419
2022-12-03 06:22,78,24422
2022-12-03 09:17,78,24424
2022-12-03 12:33,78,24425
2022-12-03 21:15,78,24428
2022-12-04 01:39,78,24428
2022-12-04 03:20,79,24429
2022-12-04 12:35,80,24430
2022-12-04 15:18,80,24430
2022-12-04 18:27,80,24430
2022-12-05 01:38,80,24430
2022-12-05 03:20,80,24433
2022-12-05 06:24,80,24432
2022-12-05 09:19,80,24432
2022-12-05 12:37,80,24431
2022-12-05 15:20,80,24435
2022-12-05 18:23,80,24469
2022-12-05 21:17,80,24468
2022-12-06 01:35,80,24467
2022-12-06 03:41,80,24467
2022-12-06 06:24,80,24467
2022-12-06 09:18,80,24469
2022-12-06 12:38,80,24468
2022-12-06 15:20,80,24471
2022-12-06 18:38,80,24472
2022-12-06 21:16,80,24472
2022-12-07 01:41,80,24471
2022-12-07 03:24,80,24471
2022-12-07 09:18,80,24471
2022-12-07 12:36,80,24471
2022-12-07 15:20,80,24471
2022-12-07 18:24,80,24470
2022-12-07 21:17,80,24470
2022-12-08 01:37,80,24472
2022-12-08 03:21,80,24479
2022-12-08 09:18,80,24494
2022-12-08 12:36,80,24494
2022-12-08 15:19,80,24496
2022-12-08 18:23,80,24497
2022-12-08 21:17,80,24497
2022-12-09 01:40,80,24500
2022-12-09 03:22,80,24504
2022-12-09 09:18,80,24505
2022-12-09 12:35,80,24506
2022-12-09 18:45,80,24513
2022-12-09 21:17,80,24513
2022-12-10 01:34,80,24513
2022-12-10 03:20,80,24514
2022-12-10 06:23,80,24520
2022-12-10 09:17,80,24523
2022-12-10 12:33,80,24526
2022-12-10 15:18,80,24530
2022-12-10 18:22,80,24530
2022-12-10 21:31,80,24530
2022-12-11 01:44,80,24539
2022-12-11 03:24,80,24541
2022-12-11 06:23,80,24542
2022-12-11 09:17,80,24544
2022-12-11 12:34,80,24546
2022-12-11 15:19,80,24549
2022-12-11 19:14,80,24549
2022-12-11 21:16,80,24549
2022-12-12 01:40,80,24551
2022-12-12 03:24,80,24554
2022-12-12 06:24,80,24561
2022-12-12 09:19,80,24563
2022-12-12 12:37,80,24565
2022-12-12 15:20,80,24566
2022-12-12 18:24,80,24567
2022-12-12 21:17,80,24567
2022-12-13 01:43,80,24572
2022-12-13 03:27,80,24574
2022-12-13 06:25,80,24575
2022-12-13 09:19,80,24577
2022-12-13 12:37,80,24578
2022-12-13 15:24,80,24578
2022-12-13 18:23,80,24579
2022-12-13 21:17,80,24579
2022-12-14 06:24,80,24599
2022-12-14 09:18,80,24603
2022-12-14 12:37,80,24605
2022-12-14 15:20,80,24605
2022-12-14 18:23,80,24605
2022-12-14 21:17,80,24607
2022-12-15 01:41,80,24607
2022-12-15 03:24,80,24607
2022-12-15 06:24,80,24612
