updated_at,users,statuses
2022-11-13 15:22,920,247904
2022-11-13 18:26,919,247911
2022-11-13 21:19,920,247975
2022-11-14 01:58,922,248032
2022-11-14 03:58,923,248059
2022-11-14 06:29,923,248105
2022-11-14 09:23,923,248132
2022-11-14 12:53,923,248177
2022-11-14 15:25,923,248224
2022-11-14 18:27,924,248306
2022-11-14 21:21,925,248395
2022-11-15 01:56,926,248495
2022-11-15 03:47,926,248517
2022-11-15 06:26,926,248548
2022-11-15 09:21,925,248578
2022-11-15 12:44,925,248620
2022-11-15 15:23,925,248656
2022-11-15 18:27,925,248715
2022-11-15 21:19,925,248758
2022-11-16 01:57,926,248816
2022-11-16 03:48,926,248829
2022-11-16 06:26,926,248876
2022-11-16 09:21,926,248912
2022-11-16 12:43,926,248951
2022-11-16 15:22,926,248985
2022-11-16 18:26,927,249017
2022-11-16 21:18,928,249058
2022-11-17 01:56,930,249179
2022-11-17 03:43,931,249215
2022-11-17 06:27,931,249259
2022-11-17 09:21,933,249294
2022-11-17 12:45,934,249334
2022-11-17 15:22,934,249377
2022-11-17 18:26,935,249422
2022-11-17 21:18,935,249472
2022-11-18 02:01,935,249590
2022-11-18 03:43,939,249650
2022-11-18 06:27,943,249715
2022-11-18 09:21,947,249786
2022-11-18 12:40,950,249850
2022-11-18 15:22,953,249898
2022-11-18 18:28,956,249951
2022-11-18 21:18,958,250072
2022-11-19 01:53,961,250238
2022-11-19 03:41,964,250270
2022-11-19 06:26,966,250329
2022-11-19 09:19,966,250391
2022-11-19 12:37,968,250447
2022-11-19 15:21,969,250510
2022-11-19 18:25,969,250575
2022-11-19 21:18,971,250639
2022-11-20 02:01,973,250753
2022-11-20 03:46,973,250809
2022-11-20 06:26,973,250880
2022-11-20 09:19,974,250929
2022-11-20 12:38,977,250983
2022-11-20 15:20,979,251021
2022-11-20 18:25,981,251076
2022-11-20 21:18,982,251138
2022-11-21 01:57,983,251212
2022-11-21 07:13,987,251277
2022-11-21 09:22,987,251355
2022-11-21 13:51,990,251457
2022-11-21 15:23,990,251469
2022-11-21 18:27,992,251545
2022-11-21 21:21,992,251625
2022-11-22 01:59,993,251755
2022-11-22 03:40,993,251790
2022-11-22 06:27,995,251856
2022-11-22 09:21,997,251905
2022-11-22 12:43,998,251985
2022-11-22 15:23,998,252017
2022-11-22 18:26,998,252067
2022-11-22 21:17,998,252121
2022-11-23 01:46,1000,252181
2022-11-23 03:34,1000,252207
2022-11-23 06:25,1000,252224
2022-11-23 09:19,1000,252243
2022-11-23 12:40,1001,252298
2022-11-23 15:21,1001,252331
2022-11-23 18:24,1002,252405
2022-11-23 21:17,1002,252466
2022-11-24 01:49,1005,252558
2022-11-24 03:29,1005,252568
2022-11-24 06:25,1007,252616
2022-11-24 09:19,1008,252712
2022-11-24 12:40,1008,252774
2022-11-24 15:20,1008,252823
2022-11-24 18:25,1008,252894
2022-11-24 21:17,1008,252976
2022-11-25 01:46,1008,253079
2022-11-25 03:37,1008,253139
2022-11-25 06:26,1008,253192
2022-11-25 09:19,1008,253256
2022-11-25 12:39,1008,253308
2022-11-25 15:20,1008,253339
2022-11-25 18:25,1008,253410
2022-11-25 21:17,1010,253464
2022-11-26 01:41,1011,253551
2022-11-26 03:26,1011,253597
2022-11-26 06:24,1012,253662
2022-11-26 09:18,1012,253734
2022-11-26 12:35,1013,253797
2022-11-26 15:19,1013,253876
2022-11-26 18:23,1013,253903
2022-11-26 21:17,1015,253987
2022-11-27 01:51,1017,254084
2022-11-27 03:40,1017,254124
2022-11-27 06:24,1017,254172
2022-11-27 09:18,1017,254198
2022-11-27 12:35,1017,254253
2022-11-27 15:19,1017,254308
2022-11-27 18:23,1017,254371
2022-11-27 21:17,1018,254421
2022-11-28 01:44,1018,254498
2022-11-28 03:31,1018,254532
2022-11-28 06:26,1019,254587
2022-11-28 09:20,1019,254637
2022-11-28 12:38,1019,254670
2022-11-28 15:18,1019,254720
2022-11-28 18:25,1019,254790
2022-11-28 21:18,1019,254837
2022-11-29 01:44,1020,254921
2022-11-29 03:30,1020,254984
2022-11-29 06:26,1020,255008
2022-11-29 09:19,1020,255036
2022-11-29 12:39,1022,255066
2022-11-29 15:21,1022,255102
2022-11-29 18:23,1022,255174
2022-11-29 21:18,1022,255245
2022-11-30 01:45,1023,255331
2022-11-30 03:27,1023,255379
2022-11-30 06:25,1023,255416
2022-11-30 09:20,1023,255471
2022-11-30 12:41,1023,255511
2022-11-30 15:22,1023,255548
2022-11-30 18:25,1024,255610
2022-11-30 21:18,1024,255653
2022-12-01 01:56,1024,255786
2022-12-01 03:38,1024,255808
2022-12-01 06:26,1024,255874
2022-12-01 09:20,1022,255919
2022-12-01 12:42,1022,255991
2022-12-01 15:21,1022,256027
2022-12-01 18:25,1022,256077
2022-12-01 21:15,1022,256131
2022-12-02 01:37,1022,256226
2022-12-02 03:24,1022,256308
2022-12-02 06:24,1022,256357
2022-12-02 09:18,1021,256368
2022-12-02 12:35,1021,256401
2022-12-02 15:17,1022,256450
2022-12-02 18:22,1022,256514
2022-12-02 21:16,1022,256534
2022-12-03 01:27,1022,256613
2022-12-03 03:20,1022,256637
2022-12-03 06:22,1022,256665
2022-12-03 09:17,1023,256717
2022-12-03 12:33,1024,256777
2022-12-03 15:18,1025,256842
2022-12-03 18:22,1025,256955
2022-12-03 21:15,1025,256999
2022-12-04 01:39,1025,257083
2022-12-04 03:20,1026,257123
2022-12-04 06:22,1027,257180
2022-12-04 09:17,1027,257232
2022-12-04 12:35,1027,257276
2022-12-04 15:18,1027,257312
2022-12-04 18:27,1027,257377
2022-12-04 21:16,1028,257410
2022-12-05 01:38,1029,257535
2022-12-05 03:20,1029,257561
2022-12-05 06:24,1030,257602
2022-12-05 09:19,1030,257629
2022-12-05 12:37,1030,257670
2022-12-05 15:20,1030,257707
2022-12-05 18:23,1030,257732
2022-12-05 21:17,1032,257774
2022-12-06 01:35,1032,257831
2022-12-06 03:41,1032,257867
2022-12-06 06:24,1032,257902
2022-12-06 09:18,1032,257926
2022-12-06 12:38,1032,257961
2022-12-06 15:20,1032,258004
2022-12-06 18:38,1032,258049
2022-12-06 21:16,1032,258088
2022-12-07 01:41,1032,258147
2022-12-07 03:24,1032,258166
2022-12-07 09:18,1032,258228
2022-12-07 12:36,1032,258281
2022-12-07 15:20,1032,258298
2022-12-07 18:24,1032,258331
2022-12-07 21:17,1032,258362
2022-12-08 01:37,1032,258419
2022-12-08 03:21,1032,258427
2022-12-08 06:25,1032,258454
2022-12-08 09:18,1033,258515
2022-12-08 12:36,1033,258567
2022-12-08 15:19,1033,258606
2022-12-08 18:23,1033,258660
2022-12-08 21:17,1033,258724
2022-12-09 01:40,1034,258752
2022-12-09 03:22,1034,258760
2022-12-09 06:23,1034,258793
2022-12-09 09:18,1034,258826
2022-12-09 12:35,1034,258859
2022-12-09 15:18,1034,258889
2022-12-09 18:45,1034,258950
2022-12-09 21:17,1034,258977
2022-12-10 01:34,1036,259038
2022-12-10 03:20,1036,259048
2022-12-10 06:23,1036,259075
2022-12-10 09:17,1036,259116
2022-12-10 12:33,1036,259151
2022-12-10 15:18,1036,259174
2022-12-10 18:22,1036,259213
2022-12-10 21:31,1036,259262
2022-12-11 01:44,1036,259304
2022-12-11 03:24,1036,259346
2022-12-11 06:23,1036,259385
2022-12-11 09:17,1036,259441
2022-12-11 12:34,1036,259469
2022-12-11 15:19,1036,259500
2022-12-11 19:14,1036,259565
2022-12-11 21:16,1036,259617
2022-12-12 01:40,1038,259667
2022-12-12 03:24,1038,259686
2022-12-12 06:24,1038,259712
2022-12-12 09:19,1038,259737
2022-12-12 12:37,1038,259759
2022-12-12 15:20,1038,259798
2022-12-12 18:24,1038,259832
2022-12-12 21:17,1038,259859
2022-12-13 01:43,1040,259912
2022-12-13 03:27,1040,259943
2022-12-13 06:25,1040,259989
2022-12-13 09:19,1040,260033
2022-12-13 12:37,1040,260076
2022-12-13 15:24,1040,260103
2022-12-13 18:23,1040,260133
2022-12-13 21:17,1040,260169
2022-12-14 01:40,1040,260224
2022-12-14 03:23,1040,260237
2022-12-14 06:24,1040,260301
2022-12-14 09:18,1040,260351
2022-12-14 12:37,1040,260378
2022-12-14 15:20,1040,260406
2022-12-14 18:23,1040,260448
2022-12-14 21:17,1040,260482
2022-12-15 01:41,1040,260542
2022-12-15 03:24,1040,260469
2022-12-15 06:24,1040,260494
2022-12-15 09:19,1040,260519
2022-12-15 12:36,1040,260562
2022-12-15 15:20,1040,260593
2022-12-15 18:21,1040,260641
2022-12-15 21:15,1040,260700
2022-12-16 01:26,1040,260812
2022-12-16 12:33,1039,261073
2022-12-16 15:20,1041,261113
2022-12-16 18:22,1042,261166
2022-12-16 21:16,1043,261225
2022-12-17 01:24,1044,261264
2022-12-17 03:19,1044,261294
2022-12-17 06:21,1044,261355
2022-12-17 09:16,1044,261404
2022-12-17 12:31,1044,261434
2022-12-17 15:17,1044,261466
2022-12-17 18:20,1044,261510
2022-12-17 21:14,1046,261555
2022-12-18 01:27,1047,261598
2022-12-18 03:19,1047,261624
2022-12-18 06:21,1047,261668
2022-12-18 09:16,1047,261694
2022-12-18 12:32,1048,261744
2022-12-18 15:17,1049,261791
2022-12-18 18:20,1049,261838
2022-12-18 21:14,1051,261919
2022-12-19 01:24,1052,262029
2022-12-19 03:19,1053,262047
2022-12-19 06:23,1053,262121
2022-12-19 09:18,1054,262198
2022-12-20 01:28,1058,262355
2022-12-20 03:19,1058,262375
2022-12-20 06:24,1058,262412
2022-12-20 09:18,1059,262472
2022-12-20 12:35,1059,262510
2022-12-20 15:20,1059,262567
2022-12-20 18:22,1059,262578
2022-12-20 21:16,1059,262655
2022-12-21 01:25,1060,262703
2022-12-21 03:20,1060,262726
2022-12-21 06:23,1060,262743
2022-12-21 12:18,1060,262857
2022-12-21 12:35,1060,262857
2022-12-21 15:20,1060,262891
2022-12-21 18:22,1061,262951
2022-12-21 21:16,1062,262988
2022-12-22 01:32,1062,263059
2022-12-22 03:19,1063,263085
2022-12-22 06:23,1063,263116
2022-12-22 09:17,1063,263142
2022-12-22 12:35,1063,263178
2022-12-22 15:20,1063,263196
2022-12-22 18:23,1063,263272
2022-12-22 21:16,1063,263308
2022-12-23 01:27,1063,263360
2022-12-23 03:20,1063,263393
2022-12-23 06:23,1063,263442
