updated_at,users,statuses
2022-12-17 03:19,2,5
2022-12-17 06:21,2,5
2022-12-17 09:16,2,5
2022-12-17 12:31,2,5
2022-12-17 15:17,2,5
2022-12-17 18:20,2,5
2022-12-18 03:19,2,5
2022-12-18 06:21,2,7
2022-12-18 09:16,2,6
2022-12-18 12:32,2,6
2022-12-18 15:17,2,6
2022-12-18 18:20,2,6
2022-12-18 21:14,2,6
2022-12-19 01:24,2,6
2022-12-19 03:19,2,6
2022-12-19 06:23,2,6
2022-12-19 09:18,2,6
2022-12-20 01:28,2,6
2022-12-20 03:19,2,6
2022-12-20 06:24,2,6
2022-12-20 09:18,2,6
2022-12-20 12:35,2,6
2022-12-20 15:20,2,6
2022-12-20 21:16,2,6
2022-12-21 01:25,2,7
2022-12-21 03:20,2,7
2022-12-21 06:23,2,7
2022-12-21 09:18,2,7
2022-12-21 12:18,2,7
2022-12-21 12:35,2,7
2022-12-21 15:20,2,7
2022-12-21 18:22,2,7
2022-12-21 21:16,2,7
2022-12-22 01:32,2,7
2022-12-22 03:19,2,7
2022-12-22 06:23,2,7
2022-12-22 09:17,2,7
2022-12-22 12:35,2,7
2022-12-22 15:20,2,7
2022-12-22 18:23,2,7
2022-12-22 21:16,2,7
2022-12-23 01:27,2,7
2022-12-23 03:20,2,8
2022-12-23 06:23,2,8
2022-12-23 09:17,3,8
2022-12-23 12:34,3,8
2022-12-23 15:18,3,8
2022-12-23 18:22,3,8
2022-12-23 21:15,3,8
2022-12-24 01:21,3,8
2022-12-24 03:19,3,8
2022-12-24 06:21,3,9
2022-12-24 09:16,3,14
2022-12-24 15:17,3,15
2022-12-24 18:21,3,15
2022-12-25 01:37,3,19
2022-12-25 03:19,3,20
2022-12-25 12:32,3,23
2022-12-25 15:17,3,23
2022-12-28 01:26,3,26
2022-12-28 09:17,3,31
2022-12-28 15:18,3,33
2022-12-28 18:22,3,35
2022-12-30 01:34,3,44
2022-12-30 03:20,3,45
2022-12-30 06:23,3,45
2022-12-30 12:32,3,47
2022-12-30 18:21,3,47
2022-12-30 21:15,3,52
2022-12-31 01:26,3,53
2022-12-31 03:19,3,53
2022-12-31 06:21,3,54
2022-12-31 09:16,3,54
2022-12-31 12:31,3,54
2022-12-31 15:17,3,54
2022-12-31 18:21,3,54
2022-12-31 21:15,3,56
2023-01-01 01:48,3,57
2023-01-01 03:24,3,57
2023-01-01 06:22,3,58
2023-01-01 09:17,3,59
2023-01-01 12:33,3,60
2023-01-01 15:17,3,60
2023-01-01 18:21,3,60
2023-01-01 21:15,3,63
2023-01-02 01:34,3,63
2023-01-02 03:20,3,63
2023-01-02 06:23,3,65
2023-01-02 12:35,3,65
2023-01-02 15:19,3,65
2023-01-02 18:21,3,66
2023-01-02 21:15,3,66
2023-01-03 01:27,3,75
2023-01-03 03:19,3,75
2023-01-03 06:22,3,75
2023-01-03 09:18,3,75
2023-01-03 12:36,3,75
2023-01-03 15:20,3,75
2023-01-03 18:21,3,75
2023-01-04 06:23,3,77
2023-01-04 12:36,3,79
2023-01-04 15:22,3,79
2023-01-04 18:23,3,79
2023-01-04 21:17,3,84
2023-01-05 01:38,3,89
2023-01-05 03:19,3,89
2023-01-05 09:18,3,91
2023-01-05 12:36,3,91
2023-01-05 15:21,3,91
2023-01-05 18:23,3,92
2023-01-05 21:16,3,92
2023-01-06 01:38,3,92
2023-01-06 03:19,3,92
2023-01-06 06:24,3,92
2023-01-06 09:18,3,92
2023-01-06 12:35,3,93
2023-01-06 15:20,3,93
2023-01-06 18:23,3,93
2023-01-06 21:16,3,96
2023-01-07 01:35,3,100
2023-01-07 04:11,3,101
2023-01-07 06:21,3,101
2023-01-07 09:16,3,101
2023-01-07 12:32,3,101
2023-01-07 15:18,3,101
2023-01-07 18:21,3,101
2023-01-07 21:15,3,102
2023-01-08 01:41,3,102
2023-01-08 03:19,3,104
2023-01-08 06:22,3,104
2023-01-08 09:17,3,104
2023-01-08 12:33,3,104
2023-01-08 15:18,3,104
2023-01-08 18:21,3,104
2023-01-08 21:15,3,104
2023-01-09 01:35,3,104
2023-01-09 06:24,3,104
2023-01-09 09:20,3,104
2023-01-09 12:37,3,104
2023-01-09 15:26,3,104
2023-01-09 18:24,3,104
2023-01-09 21:17,3,104
2023-01-10 01:40,3,104
2023-01-10 03:20,3,104
